X	Y	Brightness
-2,159652615131472	2,2467300542921547	0,2895354282384274
-1,8354504103079388	-3,5467815888442904	0,5421934269712465
-4,2387495028707685	0,06665891688811698	0,45606401072589764
-2,7736836404975396	3,041213643281214	0,31178465318218285
-1,5967490645410325	-2,9877154810678044	0,6680037046481387
-1,985305634957116	-3,681489122753124	0,2254042014503399
2,9893670916437536	2,754053893271171	0,9232517952967133
-4,0790840383983	-0,26333916785768974	0,39201359656521984
3,8716203381530594	1,4917668342178128	0,5592810537120083
4,548763488399806	1,3633000434777807	0,7270662310806403
-4,016154654576875	0,12225305516971019	0,6419103550138807
-4,313517432909473	0,2769114771631498	0,09122637874338757
-1,2423670064872354	-3,9268990568037827	0,6940977216438295
3,4338049719324775	3,5399750098131753	0,7497633264965906
-1,7282147000333163	-3,434017838744526	0,1563490685842993
-2,831863415410133	2,6260082536605616	0,8943569959226096
-1,1358599056903724	-3,2242485069849387	0,12723877872028055
4,775661076045459	1,9943200290729008	0,4081563691324218
-4,140628003995398	0,36034874841191356	0,9091533072270692
-1,2140656610195826	-3,3789206558985376	0,16880567606062857
-1,6671907582808916	3,247917906579887	0,2876442052496293
-1,3922516739898168	2,94637459317479	0,5851922442335862
2,184757053152012	-3,239722323162803	0,42392225405458916
1,7974563808589759	-4,11476856210255	0,668056928901227
-1,113836660768847	-4,071270821332689	0,7620645107097186
3,90934511962085	1,4038968793576694	0,8511594885998094
0,02928325150981377	-4,156602159697379	0,6780396676361862
0,1631057953580631	-4,494090408780523	0,20928861564089174
-1,8404657465137402	-3,379613737169015	0,37742971865775077
4,643501146720267	1,2311105312370512	0,9713538350705984
-2,367437084608749	2,436692146252555	0,2663376781408401
2,960491093477791	-0,8109696582274077	0,793415818185922
-3,0092921809418316	2,8897663299251213	0,3104524142023448
1,5868760500856307	-2,7441514148695507	0,7717723543632337
-3,118514652664207	3,015790171202548	0,42117845067340265
1,089192650157662	-4,808216645026025	0,20997965770076998
-4,062211924726384	1,773720520541558	0,9962943940100862
-0,457256425352924	-3,6767208089184695	0,08738182260449645
3,311089177103492	3,570704536467844	0,6265480814524484
3,4861058398237663	3,2769725526629463	0,9264171771771558
1,944242462929938	-2,675291980289053	0,6252938577977537
-1,4023780325042214	-3,3515815375815325	0,38221973794890496
1,1249035247220425	-3,7510736387179566	0,4186115349974403
3,036284616556975	0,05419983245583082	0,2626032767704116
3,5811903337420867	2,527211782609811	0,5574553953204844
-3,450927327167057	2,1287333113111515	0,42580074207441887
-1,9320368087669988	2,2355150501307723	0,04638989783728509
-3,6168939684864125	-0,43350531500183576	0,2720117182323093
-3,0642949427381536	2,4751943032705697	0,5453353137846051
-3,15949429562328	2,0426112013090805	0,06855162325266884
-3,3798220729893904	2,2616442249424233	0,06698907740915538
-2,150781446730098	2,45557210842065	0,941908826053972
4,010195839644663	-0,2602434538356455	0,31193448843551075
-1,6327167746831592	-2,97464725869971	0,37449150299403255
4,628991126233936	1,7659671655103653	0,22797435195193472
-3,952364949849796	0,8758307210442765	0,4869639377263688
-3,5898476474260823	1,2555815161075803	0,8601825264473234
2,4220085698605422	3,208794221161904	0,1571950304884645
-2,4961425178572427	2,720606433694264	0,9202722602820593
2,3608236623087127	-2,8318420297587834	0,746699732815724
-2,90650638120027	2,0670279936220384	0,2360412653107643
-1,7713788538191717	-4,01457220136534	0,1165368622219689
-2,405196496619979	2,9150017976433444	0,004782327185658519
-3,2834771764221964	0,18887313013041274	0,06998696345697797
3,528052900786117	-0,04571842429846007	0,9475525186376724
3,944977452216299	1,5789013807883177	0,43035728814146457
0,10936426688766318	-3,9159418309477028	0,5539648318003336
-2,2760942293589976	2,215185406486246	0,4333966709322774
-2,8288957057896287	2,56412119947952	0,6700903496999654
4,117167852024146	1,8042367616052037	0,5912316502720458
-1,6924239948979531	-3,5873522223700265	0,9575333537668651
4,299807582526349	2,19122379156878	0,0843013090075897
-1,0753710753738466	2,4255495929479425	0,20949008459842466
-3,613009700297844	0,4848228256852437	0,33333059057122805
-1,6781942549627034	3,0124955908336055	0,4108484674740661
-4,445857576649541	1,0554203725164348	0,10347402708384512
1,1501554045467763	-4,740226210483067	0,2815683962385245
-3,08681375564106	1,7159768255470769	0,2895406030636374
-3,669529540872057	1,7365489027143024	0,7480736494769902
2,700483711640427	4,024102151469998	0,9582248137787935
-4,072324119335869	1,3347511038905462	0,2171978373709712
-2,0822210367988796	-3,5922099171424176	0,3128625302813208
4,063496683463138	2,0381857210584924	0,8104012556706954
-3,452587675277421	2,677036545211724	0,6814705544097365
-4,331687058468511	0,9541335604796715	0,7241284493001031
3,5882120985417076	1,0445488899340778	0,2977857819197893
2,369210990664259	4,0130731670009645	0,9403955052406859
-1,5166483587319157	2,9722176891039176	0,7323719830111612
-4,129953015533111	-0,2786324843989292	0,7847957624237993
-3,8264348502470424	1,1627982841160165	0,8681472327631099
3,7236181697765263	3,6555376516693383	0,5413632730095771
-4,059119378723985	0,5599001428716672	0,19194898909613856
-1,4057857401430616	3,2562047136107415	0,43294029210519336
0,09635303883466437	-4,932360518495164	0,4116176276648621
2,414267280430607	-2,9482271857716826	0,07170490498522941
0,9550652101894241	-4,446647715178295	0,5759327424167987
2,245455419558648	-2,814126599876808	0,2271841825795219
4,644716929636989	0,9316181066819513	0,883612985421788
3,3460739576110674	-0,6072582381424656	0,07751247932268868
2,607694592745269	-2,3931736920924664	0,35631634230607745
-3,047704839089949	2,9125697659545775	0,35146645110324914
0,851970247714831	-4,0280730556124835	0,10821564108866011
1,21101182307216	-3,5342895237859224	0,958300752682552
-4,267566332399249	-0,001120930206648496	0,9434454550949688
-2,1462685129099057	2,3108401321118173	0,5217798549688035
-0,36107786900301175	-3,8442515962927564	0,6545037165751119
3,86784493512212	3,5830846890908057	0,5431490476076786
-3,221906839706087	0,45353902160898474	0,12748624989551627
0,8667799669144687	-3,8054686541045006	0,16204603285194152
2,5213245406212077	-3,2338715763178074	0,8905633246125969
-3,6472480437699337	0,891248817149075	0,44117148059959677
1,2119967428194272	-4,49883926561368	0,35285214501097595
-1,7226954217931647	3,0005741164839166	0,9947414608464397
4,015083269571084	0,9049586050358552	0,19239082765267346
3,432507677701132	0,3782196966233089	0,5892692687265773
-3,788881716665346	0,5387715123325432	0,737704516388587
3,6167070743209617	3,370022056199772	0,15869370157902352
1,4689318457122242	-4,510301990520702	0,5018012481907246
4,1721434888399695	0,49447607995237997	0,8327852735782773
1,1154108653770873	-4,511111862812086	0,07806572815135937
1,4148215349930748	-3,4893221833259367	0,7242385990381033
4,247190851147061	2,6241599994941462	0,8779904474341157
1,5320097343292458	-3,9647630538578844	0,5575589716288611
-0,3449267780244548	-4,690658255342705	0,49194640346902874
3,34862917959592	-0,33317587894104195	0,7206811862581842
2,4687958148846083	-2,5483570599939767	0,5219169426502173
1,840275347545123	-2,9344872531415738	0,9923323890871832
0,08032536879870386	-4,550415830571723	0,3566760712958511
3,759640171945428	0,4444238416614299	0,2634866521647079
-1,4144421847058362	3,3371875753403506	0,98217953550338
-1,1019961277676968	-3,130631537798536	0,16056472969373803
-3,840508869152574	0,7471893176348622	0,15818787057159023
-0,4452783731779	2,7037427100267997	0,6470820613229877
-3,9222672115196024	0,15806450005955686	0,524344223933886
-1,2370322762234043	-3,9794439860406627	0,18434379014824587
-1,0386505653159965	2,1263237886807493	0,8073987287786608
-1,4466590039804976	2,799532939265056	0,3846480350904933
-4,429148978606755	0,6879075304482898	0,32596317362020744
-0,60016952269186	2,9629847782891536	0,9690483618974511
-1,4667051294683107	-2,9049196287925407	0,4937491464252216
-3,5598755978217285	1,2509284457735457	0,7193844187412177
3,681650010269391	2,074904036107271	0,7432034335089318
-1,75378322862775	-3,8799507238336957	0,791277811957966
-4,261259621139324	0,48227161156880727	0,5383990744073177
1,7254454842375737	-3,9670914477899544	0,1501947235346932
3,5343597943016802	-0,37220877873076774	0,796809559251351
-1,8263881522696743	2,8524082833225384	0,23545752826166633
-4,067430865198162	-0,4516310736097868	0,4156341924719783
2,822329919231769	3,450426231487488	0,4244220941484288
-0,9129708651865505	-3,6606406555358264	0,8346273150770053
-3,252681767393243	1,0332741381843944	0,5887441242773334
-3,870890949735246	-0,048891937894524506	0,6851090794654645
1,3405634070513164	-3,2410921120884084	0,32668952326995104
-2,3766132418381587	2,3164937978435116	0,05162679350438326
3,938658644046046	2,1722004549216205	0,440132897727637
0,47106672735547017	-4,52203702376743	0,8371048621991395
1,5108492589839961	-2,443858169303162	0,33753718077562644
-0,5831108210419356	-4,748749046740663	0,7709228973149113
-4,140755469273631	-0,10992916738359115	0,03828056620657194
1,8161267227913664	-3,3389366929956017	0,7033327364818759
-0,22971741496195908	-4,2608657529202345	0,004670025420024593
-1,6996310698875152	-3,103906886301486	0,8004370591273019
4,018898673033972	-0,3583082930068613	0,7628444085442245
-0,5156470004844432	-4,175378223207687	0,6963252969293295
-0,7333737032552614	2,438849477673334	0,24238276089052713
4,164912335952444	0,7310179145399595	0,45734472181136177
2,8448772366556696	3,663219931573857	0,3530721222034672
-3,5732986922091223	2,6325349688182866	0,02271218227800753
0,7206071850452082	-4,587795771589507	0,11893871259105238
4,687407986340153	1,9224440557040663	0,007938585887660055
-3,8438590266872965	1,7285137115502587	0,04752021050959643
-1,4432983842267537	3,3018845227556977	0,4021351414337151
-2,308972391949698	-2,883885977428606	0,7982005976833549
-1,378411194627184	2,1347163978338553	0,3311811679734875
-3,4767283212991176	0,6838312995337289	0,010351948942161626
-0,8287844363142857	-3,560850371328484	0,6287005589045361
-3,7972259022370105	1,3012180569663816	0,7135241157462983
-1,9765948748226667	2,8919493092808466	0,843699049477096
3,613725476835668	3,311705986645248	0,5808684641723154
2,4562978010191983	2,965931430917693	0,8316510179915122
-2,088431118446922	2,3370412540784327	0,3452053899859586
1,9092906421530746	-2,5237509660145387	0,3342188776683508
0,35613108271475535	-4,64701878363795	0,36989107791781917
-2,2959615647338483	2,63420577541002	0,45971140312498426
-3,4494879827511262	2,9734732741917917	0,25317817151161326
-3,756969162226917	0,8873530465460222	0,22626461017026378
3,7333019904398035	2,4862056595430087	0,4407114302085744
-2,5174629476937334	2,099860010735063	0,8112376665619465
-3,8113278117948015	0,9353301791833531	0,0872639543517838
4,263364645714717	0,5179188435918667	0,17526511290229851
-3,4588563603798477	0,01990914912916797	0,09233031732014729
-0,8533628204296314	-3,6852107190493815	0,34947622584256444
-3,4985558920197586	1,4797275145984403	0,24383429132554402
-3,6641335839392646	0,10265642013855647	0,06390784730833454
-2,9279790456137267	2,0153679877464317	0,9026347403541826
1,1448409972963802	-3,6191414562066604	0,19496219413832916
1,8304670337995523	-4,024179685400235	0,6004501236591048
2,8083856368604376	0,004087861228477152	0,030075755570810214
3,056297640022488	2,7400563168411445	0,544468373624465
1,3463058925721705	-3,777366655119577	0,43516267876268344
1,3076797234952373	-4,010264596839483	0,8526567147104034
-1,0890703131655923	-3,9858239250468883	0,21553050120926232
2,390935377884356	2,8004197163197837	0,20091153283999774
-3,4371974326660446	2,389876053961723	0,712822282506684
-3,3654878567976	1,488569813611775	0,8937755057213267
1,8054117926929194	-2,591181231984942	0,9553208208432548
-3,7153873142199254	0,17351085258279864	0,016824383579891133
3,3937294008151246	0,2735026946192447	0,5276791613680561
-4,461638423023739	1,0837803297379567	0,6832304523944546
3,9306840784472774	1,5451394251465123	0,788594593478144
-0,5819599098809776	-4,795091400627453	0,3509549242143257
-1,0735120432868768	-2,9715680864080034	0,6397957325941664
-3,104752118908782	-0,05589761311879715	0,0664788224768671
-2,25864116630352	-2,941164517882279	0,3610284678019513
0,2931775347146941	-4,659373764890592	0,0936511284304753
0,7309077972585174	-3,813869625545723	0,8620252978964591
-1,697852738732933	-4,088164054025341	0,20438778266872604
4,650816479474794	0,41369129670019533	0,6551798850762508
3,530030493103094	2,726051584059219	0,9591635601767862
-2,5374610110173856	2,269364404164185	0,2939475619144557
3,1971599136411393	-0,5677270084891122	0,053565531219562645
-1,1007664276493028	-2,733911000468109	0,008715630224560456
-1,5793254204859013	3,1455159017399277	0,40632779106251116
2,2679083917041325	-2,558459092636361	0,8895082317422094
3,306147693736428	2,7357410302662633	0,6112054255252829
3,761346523377632	2,2760546926292227	0,14572888014875074
-3,0180844860538834	3,1896141719842217	0,7033113997519141
3,8789402954259176	1,0114222073680483	0,8223816357160507
-1,3884149382761977	2,160039226520917	0,060524099214783744
2,547792958555017	3,9007841145549076	0,5790447955012035
1,233658541111037	-4,110441864945713	0,5085363392363842
-1,3602497170125414	-4,002688985548062	0,018769229499260187
-0,5934795299956108	2,4509477084229885	0,267765568217594
-0,8014288261999973	2,3546206763172854	0,17072922356860265
-3,3771830941218752	1,5810318007314903	0,4656395032979115
4,468656059116789	0,582246289612114	0,07284221966347393
0,6233193112469775	-4,036422897959823	0,3408855688337066
-3,8475449346014567	0,0748666187424083	0,30213252742967767
4,212878675631365	2,437587598864835	0,5120098692778073
-0,23185853351367924	-4,344683715769726	0,011452630923776685
-0,9870226251464758	2,7302063646407815	0,661198997588314
3,914101224061169	0,3202131421214216	0,406957013576672
3,001034678952437	3,5778124588739666	0,28866568528894565
-1,86753040937682	-3,0788989027302023	0,24880501165662783
1,4926914840548102	-3,960389147728038	0,05346329871024569
-4,203566668548247	0,8239395481099534	0,6449554356616558
-3,381290564749671	1,428090445279573	0,5714933868865081
-3,1233982380444116	1,6601663542859586	0,04566220846189917
2,2119203708367063	-2,6540191238912207	0,42045766933285444
-1,4885342422561294	2,651535656158945	0,9027658811897185
-3,3712316775640048	2,149377227790443	0,7660686930333775
2,7304634193670663	2,9265264644609523	0,7872801535066938
-1,6349447970329207	-3,3383270472342734	0,23632803367631128
-3,3684759499215775	2,0691514732285112	0,31591450941739385
4,137705583142351	1,985321117036318	0,6731735027695537
0,9448916213363283	-3,6070519627949764	0,5436531063722215
-1,1310378615310936	-4,649461090423896	0,43073677432147395
3,209495414477175	0,03979527220940926	0,2560215576745215
-3,377527689233287	1,4467425783815244	0,08755195803459515
-2,1823627266345627	2,9196743375320198	0,33620875691004437
-1,279972673131534	-3,6237789096874264	0,470229043716636
-1,2629966890780262	2,4202167122552143	0,8492445193418847
3,747688428411128	1,1585367217316702	0,9084230219775601
2,0134194746576246	3,9630207326644795	0,6369170788932027
2,1373724509670993	-2,8027215010274884	0,4116766919086383
-1,20689582078097	-3,7576669053261185	0,005272708749655797
-3,1772288675866425	2,8633164029589024	0,18223390331186984
-3,0230625166052745	2,696832083329407	0,5222489315101057
