X	Y
1,8786537669572858	0,3933453066339696
4,265372017855284	4,805560939954876
-5,8906432346928375	-4,916203101310356
2,864528840340122	4,525475566845785
3,586589888674516	4,93852810498562
-6,216278676605256	-4,078450949300265
-5,814033758754425	-4,96691400114009
-4,144035202755184	-2,8224502422413815
3,276882209107557	4,964157447642494
-1,1358559310207041	0,039560522355382544
1,6637766788967814	-0,2111674665405774
5,949169565445267	3,9221065971804885
2,5311282914284523	4,506284008705639
4,290711355029396	4,783216150305072
-5,343037199919211	-3,5248672689214042
-1,3201538448790497	0,8779184610052315
-6,599870733397682	-3,9229834479832197
-3,380053524290589	0,41378945506385456
5,4495774924271405	3,5489918163126264
-4,633435296446261	-3,0489208228298983
5,715053302937979	3,2674099055597816
4,220689120058127	4,845436812084516
-4,692469631217768	-2,8514515714266078
-3,4012117001233304	0,830120741479881
5,100783918453903	4,249105984359379
-1,0220849551851134	1,2097468937645175
-6,417745594147582	-4,949034317326435
5,213650611413383	3,7518838940716557
-5,8528885184111195	-4,32089729340722
5,152119050369398	3,1939186507538806
-5,45732991447897	-3,4505056828127465
-5,683581807263239	-2,8849752383292944
3,1689149810837423	4,803909879097562
-5,063484846304173	-3,4990020676749625
-5,420897326458916	-3,616463170078723
5,248075163978603	3,008743039023684
-0,7924119002092231	0,4251182488962659
3,7632347686658565	5,235953271697
-2,5524318691705368	-0,14552243662491104
3,5955853484466456	0,6893912500248378
-4,265854005351882	-3,6979385464738685
-3,972514046790116	-3,107103110496263
3,1766838586754322	-0,12991353741343836
-0,970323126708913	0,5526026095080465
-5,675130754199122	-3,872228870399695
-1,0002357380905311	0,16712350330351322
2,4932102011454047	-4,098133829874541
-3,7897648528495966	0,19766319347282124
-4,803846498885366	-3,117119803112555
-3,8680142278007406	-3,9019242837285177
-6,292873953372017	-4,722943986243244
4,368262334999336	5,393139108346791
2,8185332297012122	4,582715055668617
-1,9844174828713732	0,11035839260367974
-3,646567158216936	-3,2897113485787495
-3,0966685614020886	0,1562351483088411
1,0993117783722415	1,0623257048592891
-0,9682364786141413	-0,23134867585786334
-2,8506725208325934	-0,18413558964198806
-6,223332958879661	-3,83767483978134
-5,110859617364487	-3,208898970145353
-5,227990134507271	-2,9969863210191425
-5,81261198904968	-4,259379326556675
-4,083121669159505	-3,1567760762504897
2,226632448901733	0,10626118302319232
4,027687344349138	1,0710853216118226
-6,494846088166569	-5,151607044990681
3,642494209408566	4,407217775137044
5,605760929983225	3,703209746486749
-6,1424364158095095	-4,109533170275051
-5,774179835571451	-3,545896231868433
-1,853541691769124	0,021887223175854453
-1,561767324940591	0,4400058408173567
-1,0261150737436795	1,1041027276032322
-3,6130882266080775	-3,879177450461501
2,646236919850611	0,1455335204846655
-4,527643133875617	-3,4326003890140857
5,363054150829205	3,5602419765034137
-5,519818310231975	-3,7614282766820084
3,621501752127981	4,590572484828318
3,6487279284164256	4,533815096208419
-6,077862050944988	-3,099815396136224
-6,018986592921196	-3,211697403511768
-0,570561763438254	1,762941670400516
-4,1167546378334	-3,27122513031497
-5,775899834760402	-3,478061947847209
5,740137392024822	3,7178579154688682
-3,5791709555615725	-3,51113638329362
-6,198130062706015	-3,785981092560728
1,4789991531925901	-3,9309040473322696
-4,155988769212495	-3,6663417396594835
-0,7834265667318276	1,129679512156614
3,732188433405965	4,591859418455825
-3,903770526210564	-2,818145135512258
2,9279603654644566	4,532779359405701
3,326148425731719	4,627938006805797
5,277661384175597	4,418062565492379
-6,499159697019662	-4,675235690482429
6,008501958055129	4,038399631510948
-6,311365231502812	-4,212258082311432
3,3043748297610245	4,666555432691702
-0,41495585669277646	1,8132428342478009
-6,350054543984388	-3,8092265859584757
-6,326799164349842	-5,224092012273524
-5,464294095448251	-3,4857039005853183
-3,2724291527948965	0,5637897101645422
-5,27925498303303	-3,619195500801302
5,203666445210278	3,4254506499685915
-5,7847178714597876	-2,9551714482633056
-4,738227109449513	-3,1727038719747105
-5,985964401239118	-4,44058179345114
-6,000568204864227	-4,323978665570711
3,0565839254579847	4,948527470409218
3,309676206883273	4,611871642385266
-1,7392937399533985	-0,6593350068851069
3,978097844654429	4,7844333119121245
-4,607612258685247	-3,468860580780837
1,9214051018031442	-0,02126131358693728
3,8234879134389526	0,45405529021931124
1,5349270484227389	1,363124689356409
-4,980797122855616	-3,2764834805279914
5,480698993946324	3,337689145045779
-4,067553043476488	-3,140758119772008
2,4750534694509554	-0,21510105705229288
5,528654743544209	4,012316331656141
-3,499014352101316	-3,231901727450281
-5,194766873997827	-3,4397738974504524
-5,167515527458049	-3,229844037316658
1,6783812312035349	-0,08772590534636748
3,349298338901466	4,164268846344788
4,502778302949737	4,5426451325754815
-6,277970672698924	-4,904359728331655
-6,105507988104716	-4,209315030734765
3,9621142255965958	4,599264579432919
-5,124984816768414	-2,928137856031151
-4,763319516648185	-3,5148770024132165
-0,03825814574010811	-2,657970304230938
-2,0133471375251375	-0,6415559347199824
-4,372656695562145	-2,84223408750889
5,2771563821850584	4,505928744250639
-1,693285467000213	0,04326237304039093
3,3493760370314263	4,111178584110317
4,346794743852306	4,573094634959884
-0,922549517812961	0,8182803010268238
2,6683322192480183	-3,743226663256115
-6,633089310645641	-4,76403945998049
-3,8242955453144223	-3,755775022100085
-2,1854344497704883	-0,5836418581887333
-4,870286504772629	-2,9656647144483737
-2,3336291630882453	-0,06745996771445917
-4,306215277458914	-3,4178781607462985
-0,31795834203154527	1,3554511757498997
-1,7824694109675647	0,03194023578581473
1,7027916391049862	-0,30354454814706644
-6,739033913003475	-4,586951164661102
-5,983743815118087	-4,883963331777755
-3,628451927456308	-3,4615616899119956
-5,845939021951328	-4,270889452206411
-4,614901238450453	-2,760926660160503
-0,3348382946522732	-2,935649226212992
4,065328506459901	1,0150748646518255
-4,664775042769635	-3,5375220483923893
5,3453865946391526	3,805944689815421
-6,221240836334702	-5,193343539002955
1,5394103171853526	0,7241014824618912
-6,653697717151201	-3,8701938022837776
0,9445876214875122	1,096784145417228
-4,172655760588053	-3,2753984321613157
4,134171909833852	0,2072244827184515
-4,0427318417560025	-3,291673381151286
5,309909833215958	3,5317188333748533
-0,9591479296555829	0,30021282335969657
-5,97064208246704	-4,424187020013648
-5,939650923940231	-3,3208063358614295
5,088888095907915	5,005180265121761
-0,3282354866718047	1,1697268942197543
5,114855499879155	3,0948053959428
2,4632344209210597	-3,483548090087546
5,437432185023068	4,805662352790073
-2,3905983582385	0,023753782005071056
-1,0652489503440363	0,5769481663015128
-1,2358266939921632	0,5358601320141986
0,1399385166163567	-3,858900224402181
5,054570212065355	3,8705142563700052
-5,032484801839811	-3,3185872889862447
-4,346577496171559	-2,814533075341188
3,0181034884115054	0,12607540537400452
-3,847310529992721	-3,600243817297641
-6,216786654040686	-5,260058192803551
-6,157912816526286	-5,165975152603883
-0,1243951688425684	-3,187439845369527
-4,906050620999874	-3,073416637678234
4,87140045617495	5,2812401014025365
-3,656616212377084	-3,6604365431555816
-1,5607015263272765	-0,6478931114746096
-4,5521865318813495	-3,469366672604497
1,8541862347459852	-4,2768149420522175
1,8637382786561036	0,03570414413137679
-3,1578550477969696	-3,603886261328399
-1,159122993278577	1,2493169526092534
4,37363055018603	5,3291555661451415
-1,5481829476207227	-0,30881495902373035
-2,1710636485220363	0,12579222672033707
5,160135082151146	3,7958211038467646
-4,7108439334919785	-3,3588580543326234
2,596792384671567	0,14050998885879906
-3,807061166637595	-2,928362723190051
5,030007816158015	3,987287030314211
3,4308756690632096	-0,47607494496224323
-4,913831467543993	-3,2264008663182233
4,526393402353101	0,48663389418736913
-3,5835438424487402	-3,3232572170830887
-6,119934038221427	-4,905601702758931
5,442311152989703	2,8613990648733436
-6,340762400841264	-4,569427914271932
-4,187737293293397	-3,4645471280847593
-3,7180641784651183	-2,9987649069896376
3,2896753200656983	4,217071404922474
-4,220478432491828	-3,484625939441176
5,104311737300204	2,935580762383201
0,2184412914523235	-2,6107562442422547
4,0223838075957925	4,488930444470058
-5,9527022542130785	-4,999871816007833
-1,6964547493178577	0,2873892427364906
-6,230345659622722	-5,246458083819969
-4,2254633841349	-2,9380667920122105
0,9701749769595829	1,3339509659344058
5,014980055652828	5,2130143834447376
2,721493299293706	-0,6492600955714203
-6,167936816095651	-4,443237280865619
5,791295492125892	2,6924311106455106
-6,4328787912428425	-4,509308408132129
4,75964723776315	4,657306308524065
3,7208487117303335	4,910942999294487
-4,115896779745805	-2,7156721025434702
0,31202335605171894	-2,9451977743212936
-5,881413195963095	-3,044055119923317
4,769564404655338	5,330106192389007
-4,971639627376045	-3,2814474205568462
-6,456130259020032	-4,942444846125302
-4,331952145178568	-2,7940978920173842
-4,517425659769147	-2,7617569556727104
3,1457234010025523	4,192492628761346
5,57648191731921	3,120256348072695
2,914077672400162	4,771853949053957
-4,720075265184967	-2,626687349308381
-6,17090264730448	-4,882281248816807
-4,946216395964111	-3,321390755258478
-6,130456059262583	-5,147086227372219
5,233291443354999	3,136105412576304
2,0624855044723764	-4,026548165578632
0,33734181892285586	-3,686426993456708
4,327869715699254	5,149062705314384
2,742037895679821	4,488685205868006
-3,553645233296561	-3,2957535093430104
-5,919825459713547	-4,2732029396611075
3,651962438329817	5,286821228669696
-3,9770076812161683	-3,7082334941849315
-3,990786852001437	-4,005147934137745
-6,274611583133508	-3,5479285852867775
5,448092120258606	4,020221538724773
-1,04318144367776	0,26583789790163737
-2,2879129871495865	-0,5026014594303367
5,1284276175488	4,694406613089615
-6,095294979109347	-4,229975158401412
-3,934392309567861	-3,689536097673378
5,846514280146943	2,992415635218337
5,933662974661846	3,240308663416445
3,028484335434686	4,139994929102643
-3,287167082770658	-3,331531040817104
1,8114475062135522	0,7813358014301969
-4,375096446444424	-3,2821523917152318
-2,0888274442436687	0,19950188593236118
4,672231608889749	4,673227986239813
3,3883801399094695	5,003472930407166
-3,1540169877542388	0,6290680497550531
2,910682182000868	4,588114766895723
3,651452130812619	4,507076034806873
-0,8032340844082904	0,3524218593627333
-6,41730670534709	-5,16042308575091
-5,947325249912597	-4,550658426818796
-5,845464332076531	-4,618373924479962
0,5083846676656221	-3,7087291248214123
-4,121846156556888	0,3944752776700249
-3,6470872956648597	-3,732328133721647
3,8738911507494076	4,81018503811942
5,6473890021422335	3,2239103561654114
-1,1154753049350972	1,5538623934074782
3,05531341114672	0,36584024643743196
-3,643491024101923	-3,7259296803102746
3,6171949851947796	4,342415629787728
5,1956735426618925	3,8100064988910156
-3,781098380455248	-0,11484846316488584
5,734835804988796	2,905283488100406
-1,6647315189646923	-0,5598982490437721
-5,855456608521742	-4,350247011539176
-0,320780896178118	-2,7685896879080114
-0,7535756148363715	1,323684241625295
5,525758461284181	4,115756290605878
-5,800338445991256	-4,173713533492481
3,8144154722876547	4,935218392717023
5,4359284097686125	3,904142778278977
1,831867122896719	-4,534170819111472
-3,7189906573611786	-3,334112843227645
-3,704121344491425	-3,4736940656053235
-6,01103787786528	-4,052942301854658
-6,1177439004881	-3,689012281799825
2,741365531518081	0,0073856135676244605
-3,9858129592081752	-3,9315983275133735
-5,813399408894578	-4,072509684062186
-5,9956424358284774	-4,574165710914493
-6,815180583295401	-4,675340952233189
-6,6791397886558075	-4,997900208486369
-2,961778488674795	0,1568038470791191
3,5053115645989585	4,552177513997353
1,1008056579690522	-4,450349211251707
-0,3458885221325332	-2,720169562888803
3,5173312566423225	-0,4804386037531012
3,6011833781462617	4,5544658090165395
5,408671584384358	2,8177773187651622
5,383064152355798	3,0948510155002684
1,1252185541643505	1,2298358524992015
3,4784074798693156	4,554544643766176
1,6739398010353457	1,0508194772826198
3,657752764512062	4,733813516214042
3,3068951142668794	4,216475203226805
5,206180562826457	3,27470161936151
-6,555143287910115	-4,22430956017145
-2,9847247888349435	-0,49395729664359544
-5,424760599772865	-3,484949782245053
-6,137330545367586	-5,194181410236558
-1,6032943288701282	0,4542015297304042
-5,952640817581445	-3,264368412845453
-5,84703079708237	-4,69019845332407
-5,960539069996735	-4,663632372683691
5,174921425218469	4,358367334147241
2,49832728446054	0,01948749121715232
-3,0645099502367725	0,427978099479846
-6,3799735550518175	-3,8557818594487836
-5,9295898724649625	-4,823251041674216
-0,8012238663878697	0,5291393544158209
-6,411392344685521	-4,321458876592154
2,7168724075568544	4,463748421302855
4,537756774836023	5,007770262328529
5,357927315984	4,015137924989752
-3,7420892157450827	-3,4021875493859186
4,345766786966376	4,716998337799254
-6,364620511781785	-3,8185075031558204
-1,891917057189215	-0,055542533667472194
5,732854597276466	3,2059057560056266
-2,2285410225485913	-0,11161983381970031
-2,7821099980802533	-0,6431627955260835
5,657806201219839	3,39623417178198
-5,644864361273051	-3,6296756779537223
-5,805969253904967	-3,4035266388666674
4,956311928672112	4,214671597102937
5,775507530852215	3,124034729002076
-5,098926010499376	-3,0614350502107595
-6,453804110088631	-5,145734231493513
-4,1153597093839345	-3,259837506246491
5,277242068190058	3,556262228921473
-3,181036352321137	-3,5461084899889737
5,196140778954106	3,030879067240284
-4,0740195041266904	-3,6118512897973227
3,4038729571455715	0,4914246295014233
-6,203722354139102	-3,3847205034209216
-5,33550171545706	-3,5101743117087976
-2,589500109498795	-0,7504217065733276
1,6310764521733827	0,14174813243247786
-4,25318400448447	-3,161189956901803
-4,874475463135538	-2,57313796810152
2,9362575390326175	4,503227643213114
3,6956494737259273	0,9235959214482383
3,755559551418482	0,7439966942583129
-1,1857576909182126	-0,20401488087104536
4,09050845742336	4,4664329797401
3,167184300192838	-0,5090240225582499
5,15258652594406	3,968828967160106
-6,438732283993005	-3,6534364388287197
-2,817651730589943	0,1289058423496121
-3,5778707963721113	0,7548898299850377
-3,8354938824875315	0,5967226968753628
5,000626921691455	4,197697009383669
-4,23388998235363	-3,188682714427368
-0,725492584180583	0,46851080428288905
-1,401638048647957	-0,08843167979537059
-1,3049049930200445	0,913329639383222
5,409846827137784	4,816895653567262
-2,9901580135611017	-0,2939731791262663
1,2710492125145092	0,6831312325652964
-6,107350802105687	-4,240872729561251
-6,502081824352805	-4,1890470658949255
-4,1091300554066095	-3,7645175542216114
-1,5233562061573098	0,3163633411527119
-0,976730652939003	0,7276630960644337
-4,510063527116328	-3,3542712362260705
-3,093940339447475	0,03872604505078847
-5,30738929090008	-2,944999722483951
-0,941786561702874	-0,048044467844015726
-5,857076956115181	-3,37569668471998
-0,7343240357895244	1,325328032315561
-5,764747119697586	-2,8971308429625346
-6,748605945106674	-4,811093844236425
-1,4307070023189987	0,4985277030005464
-5,250774705508711	-3,3967824969508484
-6,152588355572931	-3,930257768515282
-2,126840273520845	-0,08274880615334479
-5,472382556582616	-3,1934774970405573
-5,144249393290179	-3,005760770111635
5,800854262386107	3,5776203885573783
5,462224220933974	3,2246740407422356
5,1238185311694835	4,006375463088228
-5,476750708270004	-2,728044660480808
-3,3896899011151485	-0,4066846459461604
-4,066357388456238	-3,212654083975005
-6,670320503315457	-4,77671420975604
1,0716570534609746	1,442715631367369
5,12404316548763	3,4902361196827094
5,513810094419446	3,75615140511257
-6,074066376215951	-3,845586587362699
3,4604025515837127	5,242298955359508
0,7638846626710243	1,5536102464498969
5,211227185559364	4,856790055197134
1,4729300216764971	0,8611744896418598
5,3205766626781426	4,989104007312894
-4,16975538138126	-3,128169637196688
3,7204628231066326	4,372105140747724
-6,312205435548602	-3,8035460618711445
-6,207991685351755	-3,2132942822741044
3,7176517114833665	0,07695052313901662
-6,255867435007649	-3,780474774079832
3,097887332404674	-3,668214406977643
5,8284022020872355	3,65662713512034
-5,894238347706995	-4,998659783505756
5,15589365412232	3,678008974973079
3,736684757874528	5,0729799942090015
-5,49841623758763	-2,885855586824997
-1,4209270532025355	0,619343252570784
2,5697073424499255	-3,500369441704047
-0,8225738683434822	1,6709131949069964
3,250120030714789	4,467200858036021
-6,053349184426148	-4,282086192866101
5,583203516451884	3,8667694757634368
3,8702468330702726	4,6946874105196414
-3,8987547629910315	-2,8304833844025596
-6,124782400114417	-3,530152802930739
-3,8815490221562583	-4,001730956319971
-5,578044128447617	-2,8892516260870673
3,234054264879522	-0,46651160879503295
5,68618639910131	2,5981981235796567
-4,831600976934432	-3,284587290142052
-6,5937543455142436	-3,839560559725322
-3,844857375797962	0,6066627139072658
-0,7393836661481106	0,05643648047644878
-4,042714321924847	-3,4978298206685037
-3,124800210907954	-0,06942325385112835
-0,5077593287593718	1,5288998532296185
-2,7666924324468622	-0,6521270286647038
-4,095744086505198	-3,8747448458124274
-4,963784325035074	-3,540865476155457
-5,711789991307946	-3,7011145295854395
-2,2649712605499883	-0,41246509896388606
-5,719677849889107	-2,846629166517273
3,3806514271006467	4,379923468703168
-4,012888860755382	-3,1588262452024782
3,1326267041815448	-0,10773604766845457
-5,59539837630358	-3,759000650436835
-1,0103669315750299	1,1589017361997194
-5,922787038486012	-4,629842710971984
4,339977639870893	4,827021214975145
-1,9383596358220645	-0,2780543470973236
-6,005480677684292	-4,416412737560796
0,3160997627977058	-3,365041977530802
-5,24029041454906	-2,7742011749788413
-5,0266953712430364	-2,8445517892196266
-0,5497872384451292	0,44542220905822605
-5,767074235607314	-3,1647655282003733
2,414522382391698	-0,1219520699368819
-4,243597483886733	-3,4325649998927323
-5,865976031824658	-4,5929886168042815
-4,262451749438741	-3,5430076227027865
-3,946330336232678	-2,9228987390629344
4,327902508878722	5,0122863762914545
5,275079687737398	4,407728927178027
5,818836713677964	3,778480689591312
-1,326004543299045	-0,324222899807763
3,036898117387215	4,152926086611942
-6,339333363301409	-4,46910446436124
5,192818325666719	3,790370964090857
-6,68706836950857	-4,69669319854759
3,426325647177401	4,239540228259697
2,738775297604069	-0,5301253426339954
1,9018671994030152	-3,7406227915309493
-0,6667261884936002	0,09774063381004106
-3,1042204664746937	-0,04943016169151515
-5,319464742039349	-2,7710676745981595
4,581151004564498	4,723706004827009
-6,331576502960425	-3,707712789723848
-3,454842446755203	0,7783269941674493
-2,6502891244058704	-0,1042134937061665
-6,59927346680441	-4,099478213627091
-3,481027615172133	0,3914541441641888
1,515993344475457	1,0639128710690504
0,936572662334821	1,1553929195464712
-0,9800729479425474	0,7823760838942253
5,633805632409791	4,106174286188517
-2,349777222048686	-0,31509355680381623
3,813697329862486	4,521119895300833
-3,434326924330148	0,6269272883919133
0,7151454464932964	-4,071227152060615
4,1478799464930605	5,119883002867606
1,1336952403083291	-3,9057648816234103
-6,383853836580989	-4,960231680395618
-6,578511938118049	-3,589706646637974
5,839612375939497	3,356214197877989
2,819160496150163	-3,422370931881828
5,908729285873555	3,299967780666876
4,603739009198733	5,1660187973626535
1,3824040672200952	0,9283412480901323
3,9000241376235936	5,1542749970320765
4,192991729987291	4,611451445974894
-6,136908273599746	-4,748918471165044
1,0802713521453866	1,1997561628959825
3,5256827458774262	4,301977440221017
2,936400559240535	4,261036178473221
-3,8268744359983105	-3,9451241061884144
-5,296497833834317	-3,5444131901921008
-4,241432293329225	-3,6179803175282266
0,8369822826238107	-3,5259736511169115
5,348386851833039	4,060628313683161
2,024740901279556	-4,021422852291682
-1,8467637437652296	-0,2711047223561165
-6,652005014035695	-4,900614302189596
5,077861205777578	4,426551972720362
3,9817012236740648	0,5437983425417612
-5,05589983006834	-3,102327058940506
1,7436572562098405	0,5889475507927746
-3,272173679695587	0,09574258012526071
-6,447719057579993	-4,940293660564314
5,854961721371271	3,4127409979441667
-0,9039972926309869	0,6378498574565683
-1,7385688628146427	0,16530418289408533
-2,048435110869369	-0,32587868537153275
-6,70994077167396	-5,15481106704015
2,192119374120921	-0,43881700420057945
-3,311305963623595	-3,718584495802797
2,9595084577999855	-3,4809314006519316
-6,426278171049897	-4,66497668235563
5,121035707866003	4,250951397945914
2,8079679542063563	4,38645071484623
-3,932541191702778	-3,642780976632577
3,0874049568689115	0,008547362418563242
6,022382233508411	2,9145879670332353
-6,6235210100946516	-3,9392095847805666
-4,642161996291166	-3,236852327167667
-6,08263411469051	-3,8673973772803976
2,6520342547992266	4,466997310999145
-1,7654369942670605	0,09866772557396986
-6,45486044818515	-3,878343039123289
4,572307478129034	4,798206450817079
5,4015763551243525	3,44660011873479
1,0152028479700674	-4,409537918590494
4,336369189739272	5,328724828400445
4,478910945349168	5,078451824255315
5,192039361582347	3,8025539025531425
-6,537744478756119	-4,055379124092419
-3,5653178569094566	-3,5351525664034096
1,1291641794276637	0,9021332190892145
-0,993130839148576	0,37318188887334647
-4,327519044105409	-3,3428349721176165
-6,397810559740346	-4,290899049780405
4,911290426300648	4,146666969438746
-3,5046618740839324	-0,2505507538807761
3,917355483855256	5,0474809629891455
4,976477654750766	4,108947435367924
-4,238982495123892	-3,34177749089668
-5,66512166127093	-3,4963949524908777
5,629204667847221	3,565424877335702
2,0079033904996813	-0,39795800312625307
-5,96978750427477	-3,7351666595576622
1,4230327227114	-4,194513813074857
1,8527070892886457	-0,27761715656343866
3,6444123788166194	0,9041810544276994
-5,831002476282864	-4,887965098282549
-3,972927206728299	0,5655453721364094
-4,438677046488064	-3,5078487656130846
-5,873424586312089	-4,091010881017506
4,989454528228654	4,23042420254096
-2,375758128477513	-0,6727121095244535
4,956550976834886	4,472827046568814
0,8471116709042048	1,2381979005361254
-3,2565304040694594	-3,6336571924972496
4,136242231077284	4,584420803493275
-0,9493093050722137	0,5766913861885943
-5,147504801189014	-3,369286233553461
-3,8252976293555934	-3,9337510850942823
-0,8346579655356148	0,6895881830264163
-5,509813881617253	-2,9782483246699174
-5,902018511758904	-4,8281480815260265
-5,857981853352527	-4,54224179942726
-5,163591037902142	-2,6980050772687867
3,2973037846540674	4,210205260466874
5,496139393103594	3,2020221443315235
-4,608389160497657	-3,208207584636179
-1,9502276009357338	0,12712367514482392
5,423534907388453	4,505479868364386
3,9045008000241386	5,065264428549558
-2,4605500279582557	-0,23013947294292603
-5,0446318727589565	-2,8473644655640467
4,326754230901171	4,740724860472738
-5,380035483764544	-3,717204373122363
-3,7598097304520177	-2,9254538337100633
-1,2797684751964733	1,4374335398846778
-6,313626351102325	-4,590227449162086
-5,929537467904307	-3,1250298880846366
2,608141188463258	0,10802616496202533
-3,130368286368142	0,4302454735565462
-3,693067359011322	-3,687389655137315
-6,345997411669151	-3,6447360122500463
2,596412647474739	-0,14517709436119763
-5,663766009161358	-3,738263368491056
-0,06268501289080719	-2,3693689029969764
-4,374188631992984	-3,520153074032315
4,807605487946054	4,442143950921253
-4,386033518594794	-3,374048637852961
-6,605653854924305	-4,782516907576529
5,914545625202537	2,6420949832618907
1,6018374983023151	-4,621925755904013
-3,813236428142795	-3,798307402366929
-5,814082857977719	-4,199293798510644
-3,2163506941412217	-0,5652700724203219
3,3508723224744803	4,877502162190743
-6,2855629202771395	-3,5998719782460027
3,9535357308276575	5,010651804954839
-2,944334379322905	-0,39074417338498235
-1,3083104147707119	1,3523147128940058
-6,539293754621208	-5,350754092073336
4,262594767305485	0,5241307296848188
-2,092595842544408	0,018328871493108467
-6,661466910537245	-5,1872431949451645
-6,18322516736435	-5,098732450798666
2,3216845609211543	-0,4081974457562383
4,805770492732176	5,177374241058553
-0,710675781115649	0,5125277713720603
3,3146984861338833	4,301879161233651
1,7082427640388982	0,6054252639066986
-4,52485527893314	-3,362130028167881
-4,050663543274829	-3,8021784105646566
-1,124946752936864	0,8793419564534728
-5,666381441166882	-3,562740708893241
-5,449637527509161	-3,705113711074299
-1,6333097327372603	0,2260421887745061
3,024180364033434	4,342671907991437
3,7245269844092763	4,886603678315961
-3,7890216437382414	-3,4042925723608812
3,603261700962915	-0,24765918036955314
3,331595463758041	-3,303869667611309
-3,5067894433410234	0,40707602381437624
-5,7488246422808515	-3,7251224161890972
1,653299710019576	1,2590652268817373
5,048768069201779	3,0676281090251605
-4,082706611307334	-3,4424321339407498
2,246858479282834	-3,8560367226900594
-5,248291773890216	-3,1657091755279523
-5,831338173835764	-4,670148587040297
-2,7594917557524345	0,16821373759079128
-6,198225965486991	-3,4102110498643134
5,130382177396307	3,795377497124603
-5,702807748766245	-3,7405976222438766
3,7465141993284825	4,8090108905462134
3,534859175093329	4,741703929343126
-0,860408570566525	1,5862714851869057
-5,866019380635434	-4,24313717709752
-3,160599825843724	-0,5780260869365899
-6,283744018710879	-4,494484277563871
4,644814226447414	4,541691986326832
-6,293326514836511	-3,2420064070800065
-1,2133069731788484	1,151328448602372
-5,9241359934176065	-5,055073793788258
-3,9890455311293915	-2,849080409234104
-2,324125428904872	-0,18346609381838253
-4,044238279289115	-3,712130365150405
-3,4907058460579288	0,7526894513597541
2,5479439526833425	-0,30536743699341673
3,4167222022197983	4,885627695918222
-4,760352944808165	-2,6630752229433705
4,975162704706528	4,941125688584587
0,7446176880443187	1,528156952128131
-2,79630969026318	0,2608206596354926
-4,0148855643171135	-3,881369692211248
-6,327029821433175	-4,382099507898013
0,3954835333104336	-4,09893777370728
-2,5632596438415125	-0,7561603277665447
5,565729866853614	2,926666808374656
-4,798988886489473	-3,0657032545231577
-3,601199149034051	0,2234447308849845
-1,254834068656774	1,4598348929392198
-4,2966083263593555	-3,0739825356960018
-0,6206636285937588	0,35758574796558273
5,117945774847606	3,1515604618019832
-6,064116645895732	-4,842705558605608
3,3529332090517405	4,3531475513921505
-4,032343336152496	-3,7727581306379676
5,152684284536903	3,420201017189636
4,062085575977934	5,00037589557883
-4,409697859896856	-3,387409391434744
-4,031403224945737	-3,4738369270858502
-6,51872567904764	-3,7917083616130123
-3,4614567498479327	0,20334317207836228
-5,369271626838368	-3,147769110453452
-1,1750892951527034	0,0880148321061407
-4,832937970577692	-2,844752789538948
4,580640648951031	4,464716177382501
2,0955213678781206	0,3536187207883217
-6,462364875276414	-5,347186406948485
0,8272037339490614	0,7980081238292285
-4,253191006252415	-3,2942075075063277
1,7042628250958305	1,3761509949810045
3,039988511614928	0,27650211006463565
-5,565634743854662	-2,990020331228914
-3,4039244358043548	0,4408867849383429
-5,982631321472313	-3,12945511442417
6,079452670317108	3,4529738636518026
-1,1509131563745543	0,7276166708797672
3,8266385484844916	-0,10005948382795515
-4,5418653240505105	-3,4780303113163393
3,1972825806813074	3,9558044808181956
2,6093724746126643	-3,0699486922809984
5,004028179949303	4,058647865597924
-4,544709650223384	-2,625904609793959
1,6719957671529628	1,327013220134747
3,507088648784643	-3,3211512240795846
3,2829111114323335	4,030404086597992
-5,291511578684883	-2,8587251617212512
6,037539737367865	3,364043559068153
-5,877727047578072	-4,998873066846972
-6,42306612138892	-3,7153819108778277
-5,479961001196902	-2,9330093313740404
3,714685057094256	0,0705518750571188
4,418880218312602	5,285632101930636
-5,886307839047641	-4,526643408114928
3,584148612622674	4,3557378993572815
3,4116375011934528	4,828044347526105
5,9519316552124515	2,911961114672294
-4,639862292041052	-3,5653054352559455
-3,182531135655177	-3,5007367387101063
-0,743522746705054	1,1778627270598592
-4,771458738632254	-3,250150676871315
-3,722401910376292	-3,7174232724578293
-0,5885243991974409	0,6089000576485203
-6,27911208130297	-4,530592558706036
2,9033007988287	4,217910744716844
-4,8210403639000186	-3,133493334773929
-2,4565751382971435	-0,603793810294146
-4,99888388174213	-3,235958155530912
-3,4176806437832488	0,40110843572616584
-4,864874317152342	-2,8498964432244143
1,0913257161330694	0,6605210375900922
-3,4834555358186003	-0,15336631693947433
1,1934675306419438	-3,6637760580737675
-1,25396746590634	1,378476570609766
5,035342283651039	4,979745794761723
1,691426789068379	0,13600645170033543
4,8424508875406165	4,86484789534077
-6,016429733277041	-4,672469300059922
2,0834654161804083	0,4276777554502742
-0,03625174464208514	-2,5092424678495107
3,551136384866707	4,706327461436949
5,325707268849663	4,2576226319330175
-6,179625070946747	-3,4796684778956717
-5,559212981137167	-3,5777804573294216
-5,787090573150959	-4,968660197710528
-3,878272733498676	-3,4473084130903073
5,565858200075008	2,9340987425965666
5,452341792856373	3,292899075905608
5,269617019720712	3,678701883018968
-5,847445698412771	-4,785650441538199
