X	Y
-2,6824096390777497	2,4873588625564382
-3,060016681886993	-3,3456126396019683
-3,060232696583051	-3,459884494458395
3,1801078349954066	-2,235083196656941
4,3993492717582905	-2,8455475210985126
-2,461761833246253	-4,7251799331903594
-0,6018223076962514	3,9204062003585625
-3,210176862168437	-4,41323521777144
2,8314588662243954	-1,5590495627851133
-2,500385086425008	3,290488688883969
-2,546938713857401	3,1827029693974027
-2,5487872073909985	-4,168516115205692
4,437553946877054	-2,6832761899331734
-1,8674049622069653	-4,528841527565188
-2,641512389388984	-3,812998039932449
-0,20000685892374737	3,8935127401315706
-2,5246755748120395	-2,0324739235084937
-2,4771065473656337	-4,453870823989674
-1,7377486486939597	-4,450948930790318
2,434634200289805	-2,277365875816331
3,5529666620507685	-2,251831808542539
-0,9373496324494833	3,6641486017305036
-2,518825382458406	-4,050047895329198
4,40493004171912	-2,880031736154962
-1,6793545038303668	-5,387771783425434
3,9483200902177558	-3,193175860932963
-2,2225947657452867	-4,338872587649213
-2,9048372343219286	-3,914439241940836
-2,8787765130191127	-4,058577441401089
3,440992141988949	-2,557579111398961
-2,45947780794378	-2,7221690183182545
-1,9910274306002558	-1,986387329319983
-1,7211527905682655	3,7754002493012955
2,8286130487150714	-1,4250794821424022
-1,8929564729390476	-4,408299840772274
-1,624536560862342	-5,120240362787182
2,7745646582092998	-2,3296735535959234
-2,8160969433569814	-2,2937646096513733
2,7889913127025006	-1,565839526109269
-3,1220014415426514	2,9334837681016266
-1,080215107480063	3,735217101540356
-0,23733497887625	3,90533669030879
-2,3799735952561396	2,602590263649751
4,572966443347719	-2,56168117434657
-2,158118373502236	-5,236933854756811
-1,903582213955103	-2,1863789995972263
-3,130300540897872	-3,711458295517707
3,5190881007411305	-1,938193527853013
-3,2743144240251887	-2,93541621818934
-2,8643731010138724	3,5555501479360325
-2,774003273873579	-4,301379554257124
-3,3111175214169006	-4,398066428403334
-2,091510312195374	-4,641102640163102
1,3952669083635958	-2,689961699399511
-2,832215213804144	1,8830309051993384
-2,4586262411269595	2,3747197976637873
1,8756243248833124	-2,4757106807420506
-1,943660505759647	3,7839633380710036
1,687154547022669	-2,816570700620332
-2,045345616109803	-2,3547154333759197
-0,3087468481914768	4,344482929199819
-2,3938368777647683	-2,0360608048950777
-2,1480333195302768	-1,7250888728286602
-2,3734855912556747	-2,169107611865086
-3,0020275381208137	-3,47934156206611
-0,4381348653287841	3,2739407069921507
1,839908411321446	-3,2721497250030436
-2,527685711724201	-4,916282584464539
3,859815702327855	-2,3167822706276118
-2,8716484028826286	2,8570927047321977
-1,6341369562131816	-5,059604081619537
3,148098321543439	-2,010235134555664
-1,5193294432605153	4,335068515427107
2,091923761033237	-1,8247358798021565
1,7816292674558682	-3,4325408594489657
3,684789710583487	-2,044654324134005
-2,2529465966020346	-4,541093412502146
-2,0063442610550775	-2,4146576746017248
-2,2601011936754394	2,284153366714532
-1,568549457616047	3,936510981200753
-1,9365354552045824	-4,9309151707626535
-2,1008643881360864	-1,6839631746221437
-1,926449517318205	3,875106450180562
-2,5993335962129867	-4,085065130928759
4,442400584165105	-3,104368798096648
-3,395487868154582	-3,07378839629825
2,4301945144142585	-1,9993845556275507
3,2020434984654793	-2,3382487044752653
-2,1190394450336374	-4,437579988157351
2,582264186820947	-2,026979521316781
3,3493360806781594	-1,7485129111259898
-3,331657596226039	-3,1468619373333917
-3,600687168189687	-3,0574792683658085
-1,316104339287434	3,9021755578712822
-3,0355380299085093	-4,586503139827055
-1,6404836749918768	4,313940164081465
-1,948491037831381	3,696547513214459
-3,065129894443213	3,595305730462759
-2,2982539594673126	-4,587194041936263
2,1899295574567876	-2,174667393242717
3,2989678788685204	-1,7732609741453027
1,0003722046032033	-3,1271271054076237
-1,5722279786182776	3,6322535769839703
-0,4640916292495565	4,4476073951994595
-3,0212020567286677	-4,8405532334322
3,93105986867973	-2,754649511758992
-1,8766684557515005	3,6569516457477675
4,395078128629058	-2,548687304521801
-2,030544046638141	-4,767307967279948
-2,4212246001799347	-2,1272113644006163
-2,0098697477901077	-4,5015335509936625
4,3058063619229525	-3,0556011318584577
-2,2344839038885094	-2,20045707461731
-2,4203629672754787	-4,943158723415774
1,1210506378199212	-2,4398870039826264
3,8063715995709084	-2,7353852350988443
3,664240577336174	-2,6902541674187828
-2,3448558654712777	-1,661387032042949
1,7193267777835555	-2,664983780040261
-2,7938044838454714	1,8763054820250384
-2,5814535298279355	-3,8989323140928365
-1,9507540184581602	-2,317818794874668
-0,6062736505652886	3,626129088416387
-1,9235256021364817	-2,2988579143470806
-2,996633908890164	-2,8319211452285504
-3,3529657811812372	-3,260642635610756
2,7000274884225437	-1,6331093118576856
3,8865908166413687	-2,3125978839052337
-1,79217034456448	-4,416524656457586
-3,3205636443967377	-3,0983688776970784
-1,977111723512928	-4,812983118030857
3,961635990382643	-1,880026165423237
-3,3987120268492497	-3,7198111720186753
-3,0290135055956378	-2,4685412835231175
-0,9680767284978137	4,260127284081893
-2,698995151878064	-3,7882026456704554
-2,925041679020242	1,8710837774837354
1,8966329615116924	-1,9552192438373035
1,830409509147318	-3,125771370076865
-0,9599225092182192	4,507546694771686
2,7173070715722565	-2,112942311672046
-3,5545226594948516	-3,801119046034764
-3,564270125252939	-3,8395510322701387
-2,6158464562624952	-4,9911945020513055
-2,4770483111345083	-1,6530869147735727
-3,091801672851288	-3,5033356052976528
-1,8690198270196468	-4,420814845392043
-3,0204330914231288	-4,382312991972525
3,724098773870635	-1,7307279834864346
-2,1097672415289086	-4,401660934781218
-2,501283796226297	-4,219125970804827
1,7371333003915903	-2,625606881340967
1,2429163714699654	-2,5539803827326852
-2,027486676629338	3,7403452530511583
-2,7522105966840025	-4,4344810412688105
-2,5539592484470384	2,5779753986099516
-2,767663864010351	-2,9145988101171003
-2,4042642224027126	3,683575862226242
-2,968832905438259	-4,2139990114250585
-2,0843758604493696	4,008030017314159
-0,658894312362325	4,311049638613666
-2,9632869877909442	-3,4519233389923425
-1,798035297928659	4,519452301473871
-2,4537553192172927	3,1113148342466848
-1,9052875048916675	4,397809028886096
-0,9822613744002548	3,900528701932931
-1,6479212760461168	-4,504974136892083
-0,20592046356394977	3,8067625187657805
-1,2988197374559276	3,7277979588896284
-3,1923851534744454	-4,40623886741315
-1,7665298602652348	-4,823223473431337
4,627894723442279	-2,5474468457073227
-0,4189199540361017	3,8525616637796967
-2,72410192785159	-3,839353873749371
-2,7771714309620377	-3,4260123335857595
3,6591143979853222	-2,672060735293241
-3,2002585195518423	2,1618790048744256
3,215965345123285	-2,4249528061696304
-0,11457235754638084	4,031618940274697
-2,0449301643409754	-5,0240174326550076
-2,4648844568390635	1,9903368133264485
-1,7082501777272099	-4,431816481350298
-0,335859879453386	4,158152606170787
-2,886919893185823	-4,582820701051299
-2,572998516914553	-4,1646112339671735
-2,1816963250278856	-4,957641718799348
-2,9323293067120164	2,988532697877804
-1,6406074754090938	-5,062573038994971
-2,395429807352689	2,8381036109911717
-1,4742764818873832	-4,510048425638065
-1,9382044796223803	-4,924810655062504
-1,854411610883967	-5,235607462901612
-3,4697650133573665	-3,3329996738447485
-1,6781152723728707	3,945849238896657
2,2093593976481074	-2,3130509190961615
3,8823594281209624	-2,0121954236481114
-2,461088067309766	-4,577178285881914
-3,0722683819874494	3,16504611240546
2,8144370708838533	-2,0717919015394486
-2,27081116794586	-4,998181059362529
-2,0397250791185266	-2,276199418435713
-3,3392213171692617	-3,270550983748467
1,8957414137139232	-3,0050304914212704
-3,417421812957303	-2,8178484848449656
-0,9225606132992246	3,648572851860458
-3,3514420381776446	-3,2758554258489814
-2,810959300311122	-2,5264779655995575
-2,817263394868127	-5,037972078178878
-2,932832018111432	2,1067676989391533
3,1898391193111952	-2,224172550344816
-3,2073821642767073	-4,087774898593635
1,6908540689463007	-3,421387983623762
-1,7328005258234611	-5,338916436903897
-2,2577438506812983	-4,240972191422387
3,519230296566484	-1,6251619738996905
-3,102644461627604	2,5905532857169957
-2,7263575858726905	-3,643902027262976
-2,075204986338757	-2,3376638455375622
-2,5548488819495865	-2,6164513123250335
-2,0126842339232773	-1,5039637443941034
3,1254165243550736	-2,379434369922571
3,914676749545795	-2,0135054201152736
-2,381109367050499	4,187995958959984
-2,535389889014162	-4,065798865372114
1,258786421135177	-2,3915255417936967
-1,5268654308597613	-4,6882856327939955
-3,3812541368442295	-3,0952389978182313
4,309928777126774	-2,2257233960596827
-2,2422741602899587	-2,4849061378271187
3,625930640016661	-2,616874281837634
-2,2810026291852856	-5,1797565039684725
-1,1073654381258362	3,702021490449162
1,7497286767888653	-3,370770772547423
3,557504705693968	-2,390366950770931
1,9988335950548173	-2,7034416129373966
-2,7955488548398084	3,569690975628513
-1,0907684927744614	3,963691013455999
-1,411099754096898	3,7886290437242174
2,31037942093147	-2,192811438827791
-2,951344141025876	1,86869106023791
-2,6360078647214618	-2,539657239897225
1,5030285816890456	-3,061776095586378
4,171904437111104	-3,2239848769816546
-2,5132135510349753	-2,3191671772668774
-2,6313369733037364	-2,8402066804033614
-3,1125884335010188	-3,7872446762893985
0,09528885271481058	3,557075453756025
3,0839717298818083	-2,0824475440337564
-3,0439585165165433	-3,827925070339937
-2,712707424917488	-2,7979321368064314
-2,244934829926433	-5,004474185294332
3,46530070145332	-2,3496251117234985
-2,580460857729082	-1,7661716342123426
-3,0313808013812604	-2,756282873989752
-2,727420842081335	-2,422518750817188
3,6948383296719554	-1,5893061978746255
-2,4829633135969154	-2,661120023493568
-0,5361670047349785	4,319321461987704
2,6660071108196197	-1,5290311877401082
-1,2399264402406873	3,8920185953806117
3,731091494623194	-2,7374091013794497
-2,745946567920044	-4,27635814696355
-0,6129408509806279	4,496702692995114
1,7696572948359606	-3,076284548715445
-1,62559144166609	4,039751334786809
-1,9847340264381308	-2,049207486206939
2,605223811496518	-1,944256226601266
-2,4080853508887823	3,0759949311834656
4,077378029566482	-3,2735488013913456
-2,761726145147214	-3,894710407748438
2,7830592843453656	-2,330784538062426
-2,558907936364261	2,677363520691478
-2,9748240148422744	3,776936426476452
-2,939161103323459	2,7973819069334303
2,202508470570379	-1,7594942391158972
-2,31709197892045	2,8149356457999346
-2,7038058110839422	-2,4882698053150465
-2,505759179416355	2,6562993856421624
-3,0838323779615426	-4,139842832844767
-2,2082266082574855	-5,246096009580867
2,2289043369532227	-2,4121924734676137
-2,1280260683476415	-1,9248267472914184
-2,615752638902622	-1,9663623570788729
-1,6163607965758326	-4,525781153464308
-2,8541815668911132	-4,55322133056397
1,7338586089869008	-2,8601677198043567
-2,0806616740089994	-4,354810199357376
-3,127714705137163	1,7951076163338535
-2,960611629550642	-3,822660411433683
-2,7503369092675403	-4,139280117920848
3,3256490693444993	-2,0150920488024306
-3,4653494996276812	-3,7732466144871677
-1,8436814865660498	-4,734946743548002
-2,1377193905297895	-4,302246877655746
3,480039924826519	-2,273803642836614
-2,2648288320339307	-1,7269444023139524
-0,34535897329347987	3,663651724948038
-2,5057736499956658	2,3377088107734956
1,4918595428872343	-3,448094161546164
-3,0861477526514385	-3,3528382650697894
-2,506626306607298	-2,8418621727230855
-2,6702878314918035	-3,5886700383586154
-3,4468052110850778	-3,916887142212419
3,709274680417021	-1,9955663461479418
-3,028166137876822	3,3042701674815587
-2,4327842525077297	-2,7224395465454405
2,254248507081671	-1,7138103988158415
-2,809903110312983	-3,8890121895388448
1,624310760376907	-2,240095898000791
-3,276911884937415	-4,563741372058223
3,690834599823503	-1,6853811744715577
-2,6716363542278962	-2,5207960544157215
3,5356834896348874	-2,0444508387620672
1,4940264354924366	-2,932803721319156
-2,527414157215548	2,614742109346507
0,13555264525589328	3,957365773775572
-2,6211557101468257	-2,7308094488310353
1,7096243364914652	-1,9762324453815638
-0,7752665969058864	4,393586179185366
1,255697360427911	-2,644562136802366
-1,6919408973418184	-4,54227208908415
-2,18463451351834	-5,128026966823539
-2,3425593728350913	-4,352487714337651
-1,6000501311653736	3,8735489363672735
-1,849687672550107	-4,458489227130647
-3,11261394304506	2,4489509174489466
-2,931597028346727	-3,678404483784589
2,8650815672649226	-1,666764315575385
-0,5566426503512485	4,219236506047752
1,781785425799368	-3,2123031795551666
-2,602002702821564	2,327599909807656
-0,33605634283347596	3,7249971847418584
-1,2403882646320525	4,212642038188029
-3,1941932723247364	-3,0169314454801937
-3,2193954498857176	-2,854677190063236
-2,857529887399118	-3,9840173275596493
-1,9434990206051226	3,865710541364991
2,8956530455396643	-2,14026000937052
3,5222435643395285	-1,7478646819656811
-3,0344030469422165	-3,680798715483225
-3,609147051732891	-3,6095038462325606
-2,7032309286968337	-2,7859649786541585
-0,5992909433633802	4,063352344457136
-2,533815653659155	3,085428748727924
-2,099610079115552	-2,397767577289299
-1,8714474486182198	-4,5344609805265765
-2,339616866518793	-2,4820703328956144
3,7796788345820582	-2,4867600086548443
-0,386891665834179	3,573193789146531
1,8595165639041666	-3,2370347598711535
-2,918096838472911	1,8453622283542868
-2,2108733771520925	3,9642606876857434
-2,3097529474716327	2,3208477128061955
-2,975378419135297	-4,413051546052923
4,207195629596162	-2,7610881033643344
-1,435618503372869	3,7685699498097893
-2,673349836262086	-3,0508469988029465
-1,7787253915587409	4,37671223236191
-2,4474343681826096	2,6317570793648812
-1,402764187792275	3,9665667310196207
-2,910743845471197	-3,604776878985564
0,07625129771303074	3,962715453176398
-2,1759950388890874	-2,377945463602011
-2,8136372806969154	-4,013514813358066
-1,4523772710115617	4,574196263547638
-2,8358079525038793	2,480025359294405
-2,170608558545747	3,623412591659257
1,4645257814504484	-2,902685071278926
-2,9777031680770145	-4,0432618511166725
-2,8072848742696594	-4,5863824584768205
-0,6722970038153415	3,453457040233054
-2,499028722267585	3,3270469240223397
-2,741617405528494	2,764834593501048
1,3509809556825887	-2,7366750207334176
3,7747955835565454	-1,6053125784309203
-1,678350446530356	-4,884216766348444
-3,0655348231454687	2,4731822776046686
-1,2284605824758121	3,9972655845538716
3,7376092359206075	-1,694488441055265
-1,53606771365736	-4,745779590926427
1,534717384529967	-3,317283051700664
4,037181996970093	-3,0138064606500614
0,08468684787284309	3,8464943048123654
-2,7985793544485587	-2,901589624218857
3,547926476213611	-2,1925770335899406
-2,0326122932359256	-2,4730544598073196
-0,24171980867145226	3,3642585734225845
-2,786225459065454	-3,382197374798869
-1,5417211614947344	-4,432805563331598
-0,26218929352044085	3,7929513525681635
-1,6031812170863544	3,888263577577839
-3,2939430536709042	-2,7406924873875886
-2,2284511837185548	-5,2638629675151405
-3,359867126609958	-4,286115194969791
-3,4997717173138145	-3,9754900031553797
4,57387138551589	-2,431122192206786
-2,5395231734865122	-3,9075238833675705
-1,4946660910646914	4,160485945157285
3,5811673074025783	-2,578659072937636
-3,575760376713235	-3,6457694772011546
-2,5270472799521726	2,0137671720781
-1,3924696965841417	3,761319662586966
-2,372180113143564	2,9873500391844456
-2,8309018947532674	1,818483347769253
-0,023840627282701865	4,001031082456512
-1,2954635413188385	4,034482776011275
-1,395801855586018	-5,016170313550839
-2,900667426068191	-3,775625467276734
-2,43415776103718	-4,619032576041951
-2,9081498418328025	1,8182044025566344
-3,507756739748416	-3,8186594613115963
-1,6316970491970915	-4,820832046904551
-1,6256636421842323	-5,146593917325832
-3,288102887697531	-2,462779045686677
2,38346206615251	-1,6798168929533528
-2,9171122147388284	-2,836739005809159
-2,8429274043621597	3,826837827771919
-2,7160914214994065	-3,2570752920374484
3,7291600140916374	-2,4182572649470773
4,177095830041592	-3,0416285277621267
-2,656784564514352	-3,054363066391759
1,6400389981632884	-2,862851262777814
-2,67101845340177	-3,0083157077606364
-1,8356298094860637	-4,834525132993704
-1,6152888772146667	3,8515601702573687
3,3521929731456854	-1,6468524097539918
-2,0584727610043245	-2,471295345560136
-2,866374877111194	-2,6475129813842804
-2,8433848351464954	-2,881034006127638
-1,313290234144974	3,8826079159012914
-2,5085962085477482	3,438366869072108
1,6796925214444507	-3,070615621802121
-2,2636353043417525	3,4204880977315835
1,1804331415018305	-3,043134504501852
-3,1595588890513495	3,3639447447955817
-2,951519376429942	-2,5514182332960678
-2,7418352886558766	-4,477311591499335
-0,9540694611928369	3,931917470532561
-3,440079400356159	-3,2565107090035545
-2,1261082522171177	-5,00539591121405
3,523355079433426	-2,390187669820784
1,8577328060950133	-2,7363415221968324
-0,16204101725680564	3,8011817066734763
-2,593886337490952	-2,0801384064662676
-3,586201216946912	-3,719240639763096
-2,613933280036877	3,213737818348703
-2,0361775942900096	4,304919372712673
-0,733197511785536	4,128293476030513
-2,505462710728483	3,8330096050347016
-0,7647023699181388	4,491004022204871
1,5007579476189166	-2,196235697184906
-3,2674196734501777	2,2276768147139245
-3,319344676974409	-4,335739152532065
-2,654023943512029	-2,814423462258209
-2,6095753215368536	-1,936675488894873
-2,2907413317685856	4,152354868470287
-2,2484445425383477	-4,588432844502983
4,145103011529139	-3,188687666635924
-0,8409327183470436	3,8247319990768442
1,9039684428377912	-2,403720982995702
-0,6679249334119997	3,5900952710649134
-2,142740535044342	-2,05946881919044
-2,5340659548161284	1,8998853250964278
1,6669156313333415	-2,7897691200135686
-2,156511226784369	-2,543002653932686
-2,017685296735539	3,8062142156784953
-1,6183500540105555	-5,314298590388157
-2,876400279560232	-4,16998652952457
-2,398470106306345	4,2112640998222
-2,5209853724713733	2,98005759965184
-1,609199691254688	3,9885872075704194
-3,2473571944474466	-4,02799110689429
-2,6863529492524307	-3,1819385468393064
-2,985955607462999	2,6174428513063495
-1,2463645337441727	4,068257030452559
3,3531139539448898	-2,4671345557628244
-2,7923662811649024	-2,959343889597736
-0,6289416803391514	4,131253419501134
-2,929059780799905	-4,3444601049372995
4,784255398541887	-3,022359707602023
-2,7848532943501905	3,5955211119475603
-2,8320916924486492	-4,260972779272747
-1,6587754850539136	-4,789345893215943
-2,3087743699511103	3,279433404619178
-3,12576712863891	-4,080530372125402
0,014041065225744331	4,122352145068014
3,2431050779938966	-1,66338665794538
-2,1685789625921617	-4,921989448156218
-2,747795610848426	-3,427408631657436
-3,3189852342681334	-2,65973603125317
-2,3851489693642582	3,2060420187183487
3,7970311911782137	-1,8616488363839137
-2,737240089265451	-4,362481647543497
-1,9705974944351006	-4,688527092657842
-2,375592472910932	3,3088796417027977
-1,479354082534556	3,7811333146517914
-1,4548920095040885	-4,641131393528363
-2,905739824335268	-3,673602624419032
1,6919900952410831	-2,3706893130147106
-2,3786531741665593	3,4845689992342574
-2,831402812335507	-4,841884036316051
-2,0246624006045115	-4,385695676828629
-3,0508863859640627	-3,776419980675068
1,067038790300168	-2,8349077311870516
-1,910486252564652	-4,413595894388869
-3,337775033445985	-2,5118541382432262
4,029246109007096	-2,9888615535114145
-2,8608463358219023	-3,821694798111457
-2,941069741329983	-2,7139111077382236
-2,943218534173927	2,1949871375374688
3,2942647338194324	-2,4226334531136997
-2,9891057492957156	-2,380798023544169
-2,2223305750222266	3,3624830226707667
-2,9233388262979227	-2,8237455320808778
-2,7505199425389257	3,682322783868352
-2,1982169092109753	-2,4901135683082574
2,1214589315430885	-1,735546203668788
-2,694298357650733	-3,5303800275487878
2,8608777702604304	-1,4062781291817932
-3,008172680554611	2,180768287024141
-2,4642706053568686	3,908338215629829
-0,738315463005179	3,8738800891068985
-2,4064695776877323	-4,593173546362618
-2,799597432489253	-4,022068867867075
-2,3188086205732015	3,679713402951868
-2,4652898883245746	2,6662498737301705
-2,9150948114352495	-4,634709256860177
3,295703450369251	-1,4976476080122683
-1,9767527605079072	-2,114830641595044
-2,8244639151794573	-2,653553952950769
3,6927705790586822	-2,618040990397536
-2,968226152022626	1,6728652553472139
1,2530011454455925	-2,3366879714045092
-2,3268556336565074	-1,5876482505586864
-0,5262865145296252	4,2269083500226055
-2,913253731319832	-3,6312301642752107
-2,2904970028702305	3,420894711184312
-3,1061157524152554	-3,0533069192752613
-2,722350018581787	-1,9458634507033687
-3,5183483929033987	-2,719078492980432
-2,4528404260311496	3,288423064190418
-3,455796918359684	-3,6299969275029067
-2,831993571031471	-2,6844724663903765
-1,4131882698601568	-5,175602509338175
-2,2147140667652874	3,4944591508210943
-2,784268234316027	3,7940940765692295
-2,8277491409526156	-3,2450527310739523
-3,4756741710786265	-2,6643033972522296
-1,7567366887588998	-5,023757148927803
3,9501537379315588	-3,2068124246834273
-0,4806515651077471	4,375858598619595
-2,7042648215379894	-3,465385892737833
-1,77300797192916	-4,735700322715443
-3,0179989057239847	-4,110544035850748
-2,5468699786250744	4,131700494369844
-3,359111631434463	-3,3621092259227843
0,09450322824781998	3,7234379043232453
-2,888430258426265	-3,8087477530716063
-2,873775904237788	2,376308699588867
-1,905131779999733	-5,335014983332627
4,194796498011708	-2,7600534422023033
-2,234108470994417	3,5182894895662673
-1,5239123255214244	-4,436864525359949
-3,6052224071439722	-3,3837871380083975
-3,1087733824819623	-3,3862218150610475
-2,590520825448732	3,278387422944621
3,348495115580105	-2,010030986016944
-3,085528368326434	-2,5219857523872116
-2,441741562391542	3,2465739193968757
-1,4109022765508736	3,9151264486374093
-3,1526093158442094	-3,1635690592318455
-2,177687585827976	-5,099879861382139
-2,0986768180422586	3,7447663445595127
-3,0394372877142777	3,39932643639873
-2,445154364404051	3,27086797446194
-2,4240756444027847	-2,4378753273040394
-0,09071065479607321	3,648238493001182
3,8847813735258496	-2,0715099994623447
-1,1673383442274887	4,506196369325099
-2,6477602232166757	-2,8031490324971466
4,4352453123339055	-3,0316069234717977
-2,6385205349090075	-4,092372929722176
-2,5857562772962432	-4,538194518016661
-3,0749756771678083	-3,002276070355208
-3,0178569108532054	-4,268386785652125
-0,7250001165790063	3,6180654848876808
-2,3941158930569726	-2,4527242579251953
-2,516273370381112	2,251390142815066
4,31056617695976	-2,7016302564374497
-2,0297277938924227	-4,58324860490886
-1,4781698489105937	3,7507903686045676
-2,7451588672673566	-3,301628571257101
2,1144910112731186	-2,6094027570894323
3,2462809167419984	-2,230598779865349
-2,9653933112088895	-4,466794362083263
4,001326909458857	-3,13288586380406
-0,5727385553861326	4,49650378921203
-2,6465761166572395	2,2269773994607873
4,706968119523293	-3,0212692895785844
0,9466122081266664	-3,0815552214583164
-3,0575836374500485	-3,3997680276162625
-2,108812043334945	3,8520221626136255
-2,4206844551286446	-2,5845418913543736
2,3821962940313446	-1,748303122592112
-3,1368238196091007	-2,6731830888380004
-2,492695242263168	2,209561399653425
-2,534717614950261	-4,307464220286791
-1,9620688500824182	4,080705555330034
-0,3473592785334716	3,945108493522204
-2,941808494833851	2,721554169984053
-1,4253187788203296	4,381756576191577
-1,9609915787015006	3,5239263075924634
-1,5746022043804615	-5,3737038465106695
-2,7635718204283624	-3,8748814586818066
3,9035511475273825	-2,117751336988683
-3,4069616683498696	-3,811082310144705
-3,0549114467918264	2,400169279262874
2,6722757481183286	-2,0486128539200594
1,85728193574386	-2,9107972886831206
-0,49858847005505047	3,6054469764550925
-2,072134393859164	-4,8218368475795295
4,719921352599467	-2,717449898072143
-0,6993828016856962	3,6985382922972243
3,5596931958474576	-1,9902191985662034
-2,7669982117744576	-2,9364156601534797
2,1226814650021653	-2,647808305116934
4,220259607764024	-3,0515056757664323
-3,4995220635532505	-3,780952796608587
-3,415755604562805	-2,784489009935884
-2,4052448150461787	2,6121416855421544
-3,45256271911452	-2,6440623549273283
-2,3284818532031846	2,0455049405907757
-1,5818882188027423	-4,774227667244904
-1,6363689686772402	4,343538594301438
1,2078127199328725	-2,7194443818666283
-2,603163453256344	3,672228808325295
-1,959061834609106	3,6165533633817404
1,6171939411409955	-2,4146440781061074
-3,187404156604842	-2,705962241732027
-2,4245929228177743	-4,387284258106308
1,478710470674853	-2,684665373669698
-2,827646007783211	-3,772426283614937
-2,6784357268660166	-2,3029954892066113
2,124224620783717	-2,250439958926721
0,0762103015161415	4,064141446824452
-2,7479934327338813	2,1875108361881095
1,7041484969933733	-2,7912744567048264
-1,607598569669969	-4,429171645637425
4,661002181785747	-2,8615628577705983
-2,7650345752714838	-3,381501833724712
-2,402944505396607	3,1095169845779718
2,190242298765189	-2,3018682234036643
-2,961032960179013	-4,494563505351379
-2,1761956179562634	3,8542598030388033
-2,5266482724992407	-2,48305290379552
-2,3898457853405968	2,64515131048087
1,7371704341875867	-2,3584844514064094
-2,4107884033517	3,8957693031286156
-0,5156464000521848	4,024809049832821
-2,358228319213776	-2,1230321766618285
-2,5744177368266463	-4,295728967886094
-2,411981842914969	4,284714339380063
-0,4479916939672516	3,2479401744432517
-2,660253520110026	2,31684016681743
-2,5498393078333543	2,244148216579356
4,568068246063566	-2,553837025143798
-3,0450765000892135	1,7519574086514518
-3,2272907610714756	3,149154188126824
-0,951043859381292	3,7199515803118954
0,949407632324806	-3,1634856829264506
-0,16421129631478837	4,112372260827501
-2,7738752543940226	3,6100807031772875
-1,9050378481729955	3,746289823983053
-2,0977823850500434	-1,6949499393220206
-1,4777663631956424	4,466920301386452
-2,792041424313198	-3,8628786737810996
-1,9961086511056123	-4,420710888495195
2,734259784196328	-2,1221443026587674
1,047536429095345	-3,0773539563736456
2,574364921304729	-1,4721347949102066
-2,3090318898033035	2,058853634432149
-2,7619022177886414	2,2136145322794536
3,7578124797876336	-2,1651814363006503
-2,295720856758076	2,9750909359017355
-0,14418157213298666	4,032960317361134
1,4276600827358654	-2,713620239397885
-2,189519554586263	4,082174957069659
4,183266628022102	-1,913668243268549
-2,466159516979287	-5,228624001643944
-2,6247658891195798	-2,7258092008423054
-0,9114554990063184	3,925083066565876
-3,590731970642042	-3,2880806707602384
-2,08268380848739	-2,2558011793606663
-2,9451856367242355	2,7122387489586948
-3,1347346188971104	-4,19211486517957
-1,3916193213255212	3,829089894986434
-0,7731638368145912	4,508106031822393
-3,075293704472413	-2,5296722159466833
-2,040519906573479	-1,822178070207355
-1,3769275556027218	3,6748597045958515
-0,6688431759673951	3,4476546184755246
-2,7601296048273087	-3,947126517712632
-2,9775650874880153	-3,968383504644181
-3,5136393821620877	-4,1633565927269895
3,7035460715841015	-1,7967030118154181
-1,4137701850190956	3,80241220783701
2,0443402493483505	-1,7562450382802899
-1,7438151750988171	-4,6184616827056235
-2,905336476334318	-3,723572202108868
3,6926362740394985	-1,9325483961554166
-2,4116084635565604	-2,7015087600362975
3,249193151565089	-2,421279365183421
1,842301446761588	-2,823760841821806
-1,527015664342074	-5,036275474671492
-3,608795517884978	-3,086096784499132
-1,8925146076266426	-4,5194037132955325
-0,299770760837226	3,3609639163102463
-2,3389807399307854	2,8264039634405203
2,1332792852732636	-2,232007078044514
3,5489960354053873	-2,506663468576236
2,8519960747022104	-1,654823013902803
1,803855001687593	-2,7377251246831964
4,131047675981951	-3,0242198346628846
4,138694230731732	-2,3368620989376203
-3,2710325128598194	-3,4194987724450026
2,0372120666085065	-2,1002613969960295
2,8718014048646348	-1,6805278475338028
-3,087916026564984	-4,557405798866084
2,5244011930374515	-2,138011738775922
4,256995839125299	-2,026216303712233
-2,7011807605167055	-4,352976687848043
-2,7757252592738073	-3,042869451735642
-3,2173507208941263	-2,933269268077814
-1,9413675710912104	-4,8346599218708555
2,2515262116113943	-2,0274714859406124
-3,6243928942021224	-3,4926764804806387
0,32631300505935945	3,7088451342865527
4,5490376390736955	-2,4180439470833166
-1,89545292995511	-2,4419496211166427
-1,8188736725498094	-5,309521701939168
2,57491389470686	-1,6098498176986764
-2,7196031100309	-3,5990926243833528
-2,0434773411950315	-1,9164087492146793
-2,5583791822075	-4,181654120680794
-0,36049898335655317	3,301714478466084
-3,0577806843968323	-4,242974296109476
-2,3257853574308367	-4,921416571174962
4,203903490349424	-2,696820287168828
-3,409818941177991	-2,5053641971571317
-1,3348439407164263	4,127621519387717
-2,3921586396552215	-4,96051919693944
-1,5258412965729662	-5,329779377040081
-3,4006252549681433	-3,76208125341068
-1,6605339578089726	-4,73449887267581
2,0584970106728635	-2,191708660633922
