X	Y
-1,6334463147335132	5,057430670491135
2,3915640982942357	-2,9694719383713197
3,4801049008590654	-4,51984826583647
-1,262713603560591	5,226180931222809
-1,6842929467369285	3,9588280076981297
-2,097466819356091	3,9025065882063172
-1,6964885917644055	4,809807334780804
2,9647382795320545	-4,466167712492891
-1,1290339539246619	4,9844891731372485
2,89596823106815	-4,258716507051262
2,759421471972784	-4,6903652268981375
-1,4765303241399843	4,8175796042852355
2,6260156322733397	-4,777548055088987
-1,528250095716002	4,807105689546869
-3,203552585854478	-2,013121171035112
-4,729255000237384	-2,017026536656968
-1,8454131828407285	4,391039596557504
-1,2963402098971086	5,026053648979275
-1,260046047503802	5,047107561393757
-2,886453506822134	4,022820403826045
-1,2417427040150582	-1,1358005160477838
2,391003569985124	-3,51510494570955
-2,3729733341239845	3,528701762896999
2,7597491353932697	-4,822664181340841
-1,8634908172585418	5,319411851194762
3,3026827553169533	-5,04935182348743
-1,5328667016737025	4,283159026427829
-5,361797271033094	-2,448302204774654
2,9681720434864634	-4,286716379208247
2,9403133399616324	-4,468269823304244
2,73240798072177	-4,194797996560987
-2,039314552879783	5,5210861091466885
3,231403521527853	-4,419744440354946
-2,7470043293983704	4,231323730119806
2,6132657415284912	-3,2016155468266536
1,9053620370919986	-3,8762035631444176
-1,9802125099677443	5,722907516208591
-1,7677642449758044	5,0550429353546145
-1,2314489534498483	4,93100497991384
2,6675708464933945	-2,4034102285099865
2,474584033556	-4,312502040352312
-1,5900847091553798	4,9031152195824514
3,004163995249655	-4,878512534303893
3,979206476732782	-4,847952793850376
-3,6332711367871644	-1,884322255004994
3,3716107024898703	-4,95878418581838
-1,2525912776774974	4,5458325522955745
-1,7453128960880784	4,658609292656421
-2,371371229958116	3,544217103912012
-1,5229694906691011	4,792748355876223
2,800055292697346	-4,642053438335583
-1,1991212811743468	4,7969951214261535
-1,796129506006338	4,892780804126401
2,433837896447209	-3,1807501242768033
-2,5398043485682837	3,651343051533308
3,21523161361943	-4,564667731308563
-1,6591787882326976	5,37621416794016
-1,8618591849424122	3,968241741815398
2,942234945485811	-4,877217052350905
3,059465600554386	-4,678614107219555
-2,539799236226419	4,004252286924434
-1,1422608968675398	4,747844511816925
-2,9469151829210984	3,710794785097697
-5,065647497239201	-1,9647885426144076
-3,5433695151647404	-2,039850092579111
-1,7031465295455877	4,700928783724093
3,1076913759019833	-4,691007945470157
-2,679974622888173	4,058740448644638
2,549178894482003	-2,569722038106339
-1,184149604111584	4,915923812355468
-4,046935947289121	-1,4160424337484199
-1,6732767658833563	5,660091679385593
2,6387932822919637	-3,151969572236688
-4,171836661576046	-1,6683748372766074
-2,968248723437897	-1,5599529351665644
-1,781843179574904	3,947703735517554
2,8249190557707267	-4,300690457459134
-1,6172573986258243	4,58175242515731
-1,7806778958579494	5,436865585012191
-3,086352211940619	3,717091665032482
-3,5450116601416903	-1,6069891441002664
-4,651948030825536	-2,8373242702268797
2,806977736054993	-4,179680907421376
-1,6986045157068987	5,422767790811449
-4,802847891104022	-2,575780907984434
-1,9548964278865903	4,099528681092154
-2,665716406085626	3,4839365273193112
-1,770926257283345	5,888045245909762
2,280600105666585	-2,9828246050207654
-1,658476023376057	4,42709741976864
-2,986333027032686	3,7209728801661477
-2,9038024546236914	4,295157604604221
-4,29546249365039	-1,5263749626613388
-1,8033772688889753	5,80654042991537
-2,1502341712566935	3,5204153198597545
2,203750298108065	-2,9819229383302606
2,7825311031868996	-4,670702620987573
-1,374081131634235	4,138273760121377
-1,544928167831598	4,850982272097199
2,5207473035072034	-3,879895441364192
-4,2798753933411	-1,6589664180945787
4,056991625280883	-4,976805065959924
2,4396110357860614	-4,520969236465605
-1,7622354174373787	4,3345770036378575
-1,33865999759459	4,554954054314858
-3,0163629759296784	3,742117110848848
-5,073024970902514	-2,4318606444799125
-2,496940621120777	4,077909364904175
-2,3957648116609156	4,170359214066655
2,4011306991782697	-4,699902620765243
-1,8252453121010621	4,198625682832369
-1,8803035067904545	5,502659794464707
3,091195405975938	-4,888055428505567
2,287485967949051	-4,387880692311228
1,920262653113342	-3,4009738589631535
2,2196685251927923	-2,923762313418946
2,531414369376151	-4,783167162918625
2,252487215925035	-3,6362918102502935
-2,673339572457304	4,144855453916104
2,5391695066936197	-3,895206973759935
-2,737740552142088	3,9536935881459243
-1,6296836590918165	5,4548130767806615
-2,8447337039761473	3,5867693792572073
-1,7072419568395012	4,657568910751782
-1,1816315856538013	5,274086412361014
2,665076961145164	-4,584773992011954
-2,6177055154151523	3,7503110709956076
-1,7095122713550872	4,57741216185673
-1,3629571429340452	5,3451025723555246
3,724337237536197	-5,013588404592846
2,0128211161279776	-3,745375373319472
2,5500178225387247	-2,9783316606471293
-1,6436695103958705	4,839595692590998
2,5035819041170067	-3,5336483737835267
-1,876984622594952	3,9304904788812927
2,742125117196796	-4,492758606088302
2,374974007499067	-3,159540002987251
3,5653402538593832	-4,798562494349769
-1,2768878998622613	4,433481674677331
-1,096322676956143	4,982389829553592
2,8756044482276404	-2,869443659243932
-1,40739052377069	5,44341287253492
-2,0402524563749607	4,410949115591592
-1,4776969691855433	5,24265941517308
2,9463382890803693	-4,3683936767317695
-1,983402438149458	4,3864674198783975
-4,8599698918150285	-3,017999680604072
-4,418670815868164	-1,584838706094675
2,8482550901531054	-2,9187700586156877
-1,2548006294116871	4,911334238983781
2,8059859433831575	-4,490512114556937
-1,2159754282134958	4,783463061466072
-4,948680686074962	-3,031818001743792
2,6827191002862456	-4,043236515278421
2,6740546783976487	-4,0567736906110605
2,3583290852221186	-3,354688935721421
2,469409053212264	-4,544542119605193
-2,481909900988601	3,6027745085241087
3,744759525935655	-4,670408614384858
-3,291132013148617	-1,6577441284401093
-2,0628801676359894	4,1074900892205735
-4,120193069275071	-1,9234892385526092
1,9096162048804806	-3,4882253603457865
-1,562631075944922	5,807883994191879
-3,5251104968488525	-1,4333261772702839
-1,8152690112071483	4,79699858755548
-1,5273544400789063	4,610282886587423
-2,0653666989236807	3,9334778503799144
-2,8361263602251148	4,235642318808617
-1,5206327291382775	4,815036863722909
-3,4701689916240217	-1,8272755604982511
2,71677556502581	-2,99318369807901
3,461544185051807	-4,735463163334021
-1,643739120314605	5,4805635289478705
2,681901760202079	-3,14718162643849
2,614939310179367	-3,3937857448695343
-3,4543551430163904	-1,9252983268545463
-1,5854234241922203	4,802274289712902
2,136283678997459	-2,806727965148382
-1,0869929962502478	5,141133645621984
2,0090856147897886	-3,578762541274984
3,062902397445606	-4,712998407995097
-4,141136413315905	-1,3652148467245857
2,378718856510078	-3,384518813135696
-1,3177018789109742	4,921248868587407
-3,010801272035784	4,00809721283677
-1,2460261163011717	4,695845323486871
2,1638278267445843	-3,7631793952279784
-1,2853918518295517	4,92150813438012
-2,3192189590199472	3,9302168718328665
-3,0723092404018626	3,645071162252246
-1,7124662719923087	5,655965430322578
-4,3177729560185485	-1,6482921837021107
2,6103395043216535	-3,1202372406982524
-2,0808166166736966	4,058313561448726
-2,015399801675946	5,5716000169883
-2,479710364741059	3,7927734672570743
-2,6345564103853945	3,6278175230344596
-2,979416561118999	3,9431757948937283
-2,8148584050691277	3,7196601663218694
2,7045077343385824	-4,579039817453351
-5,205991886119794	-2,470557526804248
-1,6608918677452897	4,977096855629748
3,540205188225421	-4,683152045154573
-2,7409947856798302	3,8831181856015866
-1,6053155889613693	4,988801563431441
-1,3016761002945842	4,9548217055779515
-3,0930150405018626	-1,9225214077319848
-2,1380583372348765	3,896209763085051
-2,3094678569536837	4,210941172210317
2,3942393547247036	-3,383997261521917
-5,069589766449886	-2,1773884070250418
2,5277846559396697	-4,178270174286187
2,4298855709836036	-4,043981492787841
-4,620855951653207	-2,0641361643263227
-1,5006073070322117	4,496428908272689
2,9924894050830093	-5,086504939253409
2,8150306714804545	-2,663023355742525
-2,140883671053662	4,212788229798801
-2,8205137878073625	4,260472910777764
-1,7809466358622865	4,323025029443865
2,8185019527369137	-4,197044067619873
-3,183050304063994	-1,5828203482144665
2,6101973552848587	-3,1034252176447836
-1,7911296293469634	5,605451157032491
2,2076011122903463	-3,3939003314475102
2,79650972413226	-2,8340879045411906
-1,6295915527590115	5,583070094423063
2,8621679710537293	-2,8186490156818116
2,6368819476911005	-4,2316339881838045
-4,704585195956593	-2,1881483800333488
2,4056460855731823	-3,2100335746691955
-2,523818886354353	4,141061068213883
-1,119674389416574	5,049818716605367
3,02547138389404	-4,5977007617132015
3,002186513087684	-5,060751497010026
-2,827714658998748	4,145677104233599
-1,5474373952142284	6,012169591112729
2,826384040911387	-4,151718369535317
-4,660289578561897	-2,9903019369953636
-1,2267999282515638	4,683490589477998
-5,009734444562952	-2,3635690826604527
-1,2987836285744907	4,156790491789646
-1,60832584788028	3,9405466665886157
2,1273506572530083	-3,713899835192915
-1,344174935027376	4,13124127724515
2,312102951711754	-2,9639417221484123
3,3172083572731133	-4,6283255181789515
-3,0475547859529644	3,6748112629128387
2,533761522919341	-4,5224417816874
-4,9691489649399445	-3,2600035551202935
-1,698613866719941	5,72583366118923
3,7414795892786956	-4,6964454244583775
-2,9342856270529243	3,539842131484809
-1,7836318809728156	4,262459372338902
3,166437097965458	-4,662405627540143
-1,3834327687721961	4,710849670612895
3,586330923958952	-4,421422350640556
-3,1127148305777297	-2,111895929792391
2,2249406893867865	-4,274364568745649
2,1421910775633215	-3,199944146957459
-4,464791636940829	-1,566588630716574
-1,5951840957179062	5,055536171519964
-4,647793984283994	-2,2285289887756328
2,833125886459456	-3,0931511268659753
-1,5025740296678747	4,484593123321963
-2,4322845375659883	3,8671801743411534
-2,139997805826363	3,59489969511152
2,5784813036748595	-3,3686556106232577
-1,8203764844625883	5,982735378087901
-1,8751535765663876	4,606155884387033
-1,3020362606792037	5,18082348395645
-1,581639453850077	4,426066446568493
-1,8902092714994654	3,6725376851648543
2,8946698282852124	-2,816030166996744
-1,6368969092085517	6,095656981471737
2,515644227558843	-3,947840683831614
-1,3154119731196814	4,20148309481929
-2,0336353105801885	3,66537127920307
-1,62921329435839	4,464643219006466
-1,6509618946011249	4,245890069075063
-2,1546248643916277	4,0612028820610435
-1,6563971994548812	4,5114008848230185
-1,8597415395761048	3,951266199621668
2,541487272808884	-3,9324824854143445
-3,4294425808042757	-1,9566085304648673
-3,4536867737484016	-2,026251547548615
-1,2719932911861196	5,096109151626206
3,222779761399745	-4,456656461213418
2,4298161666120066	-3,3836723406722995
3,0703789056338606	-5,055968685305904
-1,7581398207700811	4,363622307512087
-1,5404639122522608	3,9900913598748513
-1,2727619718419108	5,2957587592179785
-1,2953084193503215	5,3669539005799685
-3,395566189604473	-1,4184617023865767
2,07154114007679	-3,2594061816977336
3,26913961612622	-4,7573294848996746
-1,922479996445549	4,379900414310136
-1,7748606435488912	5,389192848648513
-3,0513915740030457	3,721443136425359
-1,6280362242296973	4,164695458701593
2,7131247637104057	-3,145555055147223
2,870834414774695	-2,9386115881736807
-4,6425038490684	-2,0816054777716966
3,4803159736217446	-4,992838407221021
2,854635195510782	-4,488106692161852
2,498852237359532	-4,837269869080268
-1,2547219595240033	4,982970698898433
3,714034966873522	-4,969488025523962
-1,646272323125728	5,71955498620547
2,5541252304807704	-4,657403276515709
-1,3001061399605576	4,948278381695273
-4,477397707663581	-1,8891125053865443
-1,4541640553226938	5,901963646149497
-1,7928705322418836	4,873582585980273
-2,4219925656572268	3,6251597017866644
3,958323195555572	-4,783442711463198
-2,0278479654145736	5,513385415038796
-1,8937028692168445	5,4105260145850504
-1,8411628554117074	3,921580293660598
-2,1705670796310015	3,754692827466096
-1,7244924901788772	5,083608462132721
-3,492592315538989	-1,384572040907324
-2,3416000137183564	4,029047996244634
3,69118631760871	-4,440682179301273
-2,4568311135963508	3,4771293021258947
-2,4997896811123548	4,07653575704855
2,2519321134863794	-4,286458716913982
2,5451318939253524	-2,644498940722558
3,5647240158550693	-4,48111735329375
-1,5813147858743672	4,282604426467973
-1,4250217213371221	5,4790299018948065
-2,9384627455106176	3,9630088188403727
3,574415270780703	-4,437834981562615
3,710470297368709	-4,748991006421299
-1,378094195463603	4,2532212347706
-2,956982295472847	4,07236805097257
-3,2136186630622365	3,849889088639573
2,5377324979641225	-2,5317413763812007
-1,6484329496043224	4,040765575511572
-2,3296512466888997	3,743143227084685
-2,4452045673733878	4,0821644779310535
2,287183173876741	-4,378727076449618
2,1227666859883128	-3,2330389318033292
-1,8964926552651207	5,88060821635755
-1,5974827351740937	4,760901758828411
2,5814560446944954	-2,6021070439118787
3,199660371895373	-5,012892266311246
-5,156399969828032	-2,199283716991376
2,3886441644931544	-3,918285843124102
-1,7643191904127054	5,255817287830906
2,708266691583039	-2,911121128918814
-2,872380215784354	4,121399607705381
-4,677314062416949	-1,9883095567829203
-1,9491238870426142	3,864661861534874
-1,403402065053938	4,31229526429181
-1,922319337242575	4,516668528671172
-2,7849653478622765	3,805955545621825
-1,3912949758775432	5,350032857549028
-2,941408341268044	4,009017218047527
-1,4970142658071806	5,595121024144572
-1,661818943143	4,5337772289690825
2,633002997909971	-2,7428345544065538
-3,1519607077759453	3,787761895232301
-1,7595514252146474	6,205963021244769
2,109762516003265	-3,8156368545639427
2,676018305063671	-3,12144692178095
-4,02528795320391	-1,3202282013336848
-5,236418859932843	-2,6040007759230037
-2,4774143877810566	3,781370810417079
-1,7120071796802323	4,275558949965363
2,496328571894728	-2,8919882371179586
3,799037148659685	-4,471434482203046
2,2130359291974138	-3,9966393915714282
2,62284156846126	-3,8335902596377873
-1,5420093175337477	4,934761455208952
-1,7678350120325366	4,54781098724853
3,2873206471583174	-4,629384802357836
-1,5186011748955603	6,045483708532361
-2,6201419857295867	3,936858875790235
