X	Y
4,277048577779729	-3,027714315014276
3,6606636788159785	-2,3032682683487753
5,627328828294784	-1,8391556975517345
4,183850949793327	-1,657532708999955
-2,033898968336581	0,37657934229170187
3,8089970400319393	-4,157645128882079
-0,1947446235634378	-0,5104409742517372
2,8520818558108454	-2,824571106318032
4,529370225626667	4,661007124999901
3,468584320957072	-4,338034849255575
5,893425192213445	4,1932608980465025
3,649264904430269	-2,833672818556036
-1,8057116769279995	0,42128093264972755
4,611762639528919	-2,4832340108400244
3,7937576393113894	-2,6046377511034544
4,349822645032177	-3,0099096074679252
-2,315477538666824	-1,2019755092755675
3,7135634997276004	-2,7058404959194995
3,657576089910803	-2,697959188781679
4,629184093495147	-1,1119931532843694
4,6702332757484735	-2,5023218649898125
-1,6274486117236593	0,10324024192072334
4,510095570752609	-4,371355289274723
5,836549038416666	-2,7658013247526663
4,0545998108440955	4,063485582999985
4,074920989510274	-3,1739061278663447
-2,08011653153628	0,23207867915346558
-1,9097141161597009	-1,6158960452432638
3,9851211010052148	-4,040703938263802
5,036788159546449	-2,7717430560891914
3,9065774168428358	-4,0476921272270125
3,817938865463153	-2,983023981223769
-2,043560897833833	1,07994167110762
3,0359971127824785	4,435805155367606
4,695218779464133	-1,9708200638988203
-2,3537931985700697	0,18210820456934618
4,600548897381994	2,601365346963199
-1,666252845107568	-1,0180239108718936
-1,9174534961402203	-0,5385185618943923
3,566236853960393	-3,0862010777542377
-1,890605481673798	-1,7072485135955136
-1,9772743219851847	-1,036357483180717
-2,565493917754102	-0,643989710791397
3,6363443352373697	-2,000265986537063
2,327038976303741	-2,485186423201679
5,170446743106117	-2,6335787878302526
5,233209230379541	-1,3338641570025689
-1,9721411393896229	0,360963790689502
-2,434888098755615	0,992110987783005
-2,1090089395050615	-0,8577756899151324
4,268926236303047	3,55191483001868
-1,8042852486860892	-1,7641717257893854
4,192967551335489	-1,8376139157452276
4,7088199455638176	-2,836553652236952
4,155879925212304	-2,44551547831065
3,863841754742438	2,7464384645764914
-2,525379311160857	-1,3105157355048433
5,3631171926568255	-2,026024495322565
4,030169316448627	-4,159635061535436
4,0699405246890885	-2,1429960096535154
4,185553188743625	4,6701768845043725
4,256251506872387	-2,5221223674733433
4,7337058161253225	4,034439257890582
5,506225145381865	-3,85280361819697
6,326295147048832	4,152076768634643
2,8863200767666637	-2,777989313101818
3,9640684926366516	-3,1980043296204914
3,8630062764114466	-3,5996589153771037
-1,5437853006094593	-0,3828489346541453
3,9611806335926043	3,544170314320578
-2,30423760459723	-0,28671446319152083
-2,714449696803089	-1,068056314233091
3,0364622049809014	-3,7211751496481695
4,557087519629137	-2,890442852654507
4,655393546188309	3,761131037206408
4,794822993101749	-2,9680643868015317
-2,2931315582483904	-0,6531768290677393
4,466917694114393	-4,313715363967187
5,120312084622834	-3,7246547212007473
3,2856326685382147	-2,7653292504419458
4,70108020152052	5,1367244845361535
-1,3036968895845615	-1,3863933161415196
5,285990820799355	-2,79893776026288
4,511218608974054	-2,961437644177043
-2,262864843483249	-0,04134327127199622
5,188496353491816	3,9560618586393814
4,488214513360268	-1,56435753500279
4,87409858419294	4,868911283335052
-1,647622186438348	-0,9332918354870332
3,7933290352394744	-2,749715205708592
-1,4339692246261997	-1,5450604523571396
4,2221873073536615	-3,345058445748892
4,002511810137525	5,159949163625911
4,624898688806374	-2,611418072019676
3,519097997617382	-4,228045015655848
-1,3289380151274222	-1,0687787736310173
-0,9602501000056991	-1,144051625838928
4,465254775794088	-1,3199387247672791
-2,8509177188687023	-1,0926510507935845
3,649946658240173	4,244125687159649
4,873699420113308	-2,806857905597583
4,613013209122596	4,44896591868565
-2,949911175450051	-0,30094136369072005
-2,210216293505612	-1,3251902581874841
3,2993652921812817	4,259788545554878
4,502253603136828	-1,6442709950447743
-3,337013474505471	-1,9493314700639108
3,3672228713092647	-2,9421887833542106
4,423783158390543	-3,698395158882367
3,717717053996357	-3,154980360332382
4,352828583088813	5,470883401273406
3,6975362762861446	-4,553646486325248
5,479738021730241	2,9874629834726862
2,9756313226882254	-3,011711149353308
4,3937968687530375	-1,1748793083998597
-1,928697485521497	-1,3669189929992531
4,398422531316046	-3,1379495011022027
4,834443567445651	-3,6378783575531326
3,776595631941495	-1,622264797624499
-2,408445170883997	-0,13289641411970765
3,127110756416558	4,743367478144641
3,787284490961617	-3,3090596461924515
3,966849228646358	-3,569370437145356
3,756981980781323	3,595689806995118
5,835218149984778	5,169043489346072
3,059543897061278	-2,585214705925233
4,263445225712572	-3,1345373081480665
5,4279952035979555	-2,974001207325262
4,182199334310508	2,99685735772442
5,971453135285626	4,637610964184246
-0,773526366659687	-1,1943989349604356
3,711409753108078	-2,8274173455535574
5,737344396779523	-3,4201974186471453
5,609971612174967	2,9834783500326387
-0,5197549578035674	-1,0273448023266423
3,6266462728432045	-2,865218879951082
4,8674391634325	3,1545865034412
-2,3843859500474816	-2,076698228615819
-1,472153076446665	-1,5605633651534339
5,545031714992396	-2,817805631949092
4,256166137134687	4,35499198942631
4,638144583362233	3,2160068308034733
-2,0163006581361578	1,2035427497109052
5,300020056855502	4,245176074881994
-1,977078614470979	-1,1357833978397056
4,1664101214116975	-3,8377127880198545
-1,866410788490792	1,073828761945752
5,908659891886147	-2,4917151173798535
3,1452888733738216	-2,9823130250563947
3,4849088577078997	-4,080959081672148
3,6147046055631824	-2,840639324509026
-2,1749814001513204	-1,8845809942624296
3,868121464651482	-1,6278390111122512
4,973021967482411	4,677089560200924
4,687225693244403	-2,5373979632991044
3,3110251875518686	-3,529689529719879
5,0575037079289435	-3,9961635400211657
2,5895124333864596	-2,631757658723684
2,579683245541383	-2,545680643119936
4,535346314872237	-1,249391172935614
3,6660285714652354	-3,0898484414053384
3,9343470911308875	-3,959339536765214
4,778366343074158	4,184789788858674
4,229818026431327	2,844877607216305
4,547103752213857	-2,7713337109514677
-1,4981225757849403	-0,7018803676862598
-1,8584703535150222	-0,11583054425200501
2,4142792793692642	-3,523206198220982
3,818444166275217	-2,643535462110246
-0,9366829976548181	-0,8131590631964456
5,512513424323284	4,2830447072002285
-1,916708743171162	0,38541108805269353
4,271821832554905	-3,0570709781676553
5,58658129799783	4,281425704968903
4,6988011552736095	5,116008609450066
5,989806174872237	-2,748490639175258
4,096311587667846	-1,9360685464561618
-1,9812575585678813	-1,2955986744881156
2,7971045816689815	-2,782133279264792
4,935819963120591	-3,792541059514093
-3,6556631488188036	-0,6094652942544395
2,6474158253703513	-2,9692935415489536
2,7931356059118855	4,162847990577514
-2,6262936012247615	-1,0875560417094416
3,0324125950118015	-3,2466940720125312
5,104989274089542	4,305897648509384
-1,3212963442041508	-0,910894535436454
5,77006411873248	3,6727316355961457
4,000174165177064	-2,7502813018926386
6,0283107595943894	-3,197516122674872
4,45533521705694	-1,8229584548817603
5,987012847264638	5,0950298463408865
5,368719376976175	3,884474172660423
5,502723996554084	-3,104719971040203
5,013738378804721	-3,335210862123989
5,464194005935763	-3,3672557404748065
4,340085137361638	3,66166356827477
4,370891714095784	-2,419339429179659
-2,387650943971248	-1,297274391466328
-1,5012270129324994	-0,6572452075624331
4,151248337958231	4,421906318399513
-2,3231570264273564	-0,7165620359215368
4,189241726458826	-3,0743196711206497
3,7677142115976934	-1,9385870229768554
-1,0429419311410772	-0,6816608857175034
3,856948810055163	-1,522301632131811
3,3169065360833185	-2,2693961051987657
3,739977995056922	4,265133822394719
4,119676774238089	-3,2217853001144343
3,8981240831128323	-2,3949557625171924
2,4675386270963795	-3,5278219068884367
4,294480703108664	-3,9064181029366334
3,993085461635161	-1,6205600901544308
3,9598065183183966	-1,33797360999242
4,471467980907372	3,8784090722902955
4,290443831171352	4,693876178908946
3,6877853549795474	-2,6390518053244505
-2,679774960974349	-0,173435623252424
4,229324667415983	-1,282075497475512
4,5059515715244345	-2,5449238877608016
5,846963953596055	-2,7628039809182043
3,4122392332488056	4,256087174752769
4,060007363135368	-2,7640697702764934
4,088298457592485	-2,1082703825879667
4,636446147375767	-3,4107329465771503
4,295830566652127	-2,985519381933051
4,65926508037019	-3,0206833929012227
4,211228386109176	-3,6939332010335217
5,012762136584994	-3,0243098643760673
2,8504388423602522	-2,275587151197853
-1,2827291549939268	-0,9148613577635524
3,898825785384107	-2,4556795754173786
-2,648477411204275	-1,6042631145339206
5,711391876256554	4,1935384316280215
3,9329300205738735	-1,2777868315007959
4,335955818124104	3,551577024948932
3,7978375621744354	-2,853174121442593
-2,5031180612466812	-0,23485621873927476
2,4656747867655895	-3,2940030145797774
3,043483412347767	-2,501980378048663
4,551328364826749	3,8476304021815593
-2,0143789269069425	0,8418836205530746
3,938022242389792	-4,720345957724638
4,725151328221236	-2,7120324797191686
3,555959061909225	3,8045597831403706
4,411983985952484	-2,937786862057439
3,719781072610968	-1,9947391168717856
4,768975692557602	5,862615435222723
5,218122456291616	5,0466029958349905
-3,3690077063959807	-1,6365737183965963
3,4995485538893902	3,727070835422948
-3,390604343368226	-0,635183286709916
5,210390926498539	-1,766991614280839
4,87218008354587	-2,438517452016288
3,700982457755334	-3,4057309280383454
5,333107957314821	4,917305329906688
-1,8926267813130426	-0,8704352886958745
-2,9027395560668507	-0,22370563886391776
5,3019731574711635	4,116030961033585
4,4347087063939945	3,1435837839249876
-0,41256359214592253	-0,7283746187078274
3,196711825139472	-3,7046162012350514
5,149327086967573	-2,86377376096526
4,208351368692929	-3,6745914001343465
5,595243758192256	-2,9727609733237936
5,16651762311932	4,410196891757194
-2,490089499571139	-0,8165441910778551
-0,27323095948088505	-1,3616952829598499
-1,2169130818310534	-1,1674179877177098
5,358419791473499	5,118421103996716
4,4743615137297015	-3,203989355828977
5,678624209892784	3,904406683919275
4,25813224576661	-2,7591727345112975
4,160255144786396	-2,0524872456176304
4,467736713198847	4,19579945076131
-3,7853901270058232	-0,805872687762918
4,252525031575728	4,367003216126996
-1,7080224235246342	1,0547263410085734
-1,7160792476010156	-1,8536696687647611
5,4487863493304936	4,462196021185083
5,275000386074122	3,5289739072537762
4,921206346795468	4,4054783211129465
-2,2066556228879444	-0,2949578057186935
4,5278637219857005	-1,5982108792249023
3,080938325015617	-4,057547724116818
6,05534474919733	4,001606442014776
5,300556100260595	-3,23076020692464
-1,9584149807775544	0,09653000983628457
4,7058633479237635	2,959167136479073
2,425615631645971	-2,9772556497287597
-2,9258721703837582	-1,1370969528856634
-1,960456082099817	-0,7580731659421455
4,701645987763141	-2,721961707622673
5,544283632252974	3,586177212417361
4,24486085122932	-3,8776477211361966
4,817210220872404	3,8864531460729164
4,5869812141309	4,791258148866939
3,119191011762148	-3,8849203710146893
-1,6553921125908229	-0,020662359064195335
4,228251002653389	-3,665844156073666
4,270200769197346	-4,265204461542291
2,8528800532651606	-3,224784857436635
4,947752248089518	-1,9240770431180743
4,388266637612185	-4,076321809215464
5,060356321601703	3,539841781328613
-1,1806446598975664	-1,5750551202935588
4,304112518983482	5,562190433596139
4,69646160892354	4,695449163641418
-2,294277614990155	0,6672282959364424
4,007312732684215	-2,197493533730067
3,297241930647198	-3,444668603307288
5,3888117138112674	-1,9604937093682202
3,9553533057830736	-2,764702867209133
2,761811581361162	-3,464634556804338
3,483942680032578	-3,6056697261562336
-1,847600625136069	-2,533255270772706
5,512278039980806	3,512639659219232
-3,2029628672886914	-0,5861914384616541
4,465248056226854	-3,1027318706377174
4,700181114251044	4,660503861629612
-0,13625632759870832	0,0007764486534325155
5,133480876263404	5,810500331203528
3,334812118201517	-3,2540841063776154
3,6753639984678466	-2,694403499342961
3,440767179656261	-3,658619050016833
4,711998067824403	6,216454051459593
6,467935031699996	4,686503405323031
3,8771357012703076	-1,916760077627896
-3,374215412991936	-0,9146630887284449
3,9589173580240318	-1,926064904320913
-0,36357922922199193	-0,4665502303267952
-1,7791132106437233	-1,9958003391686079
5,670872193050059	-2,483758408166425
5,205569368218621	-2,5948353806206272
6,337524814187903	4,647329828670657
5,998166950995093	-2,840693746047137
-2,5273877937266267	-0,4122062358686428
-2,6368301422489564	-1,6304393951880038
2,4809287504108934	-2,380893246647572
-2,0389411750452964	-0,45979682038049596
4,637960640864386	-3,55805061309501
5,03083109013544	-4,16881513055964
5,665794494876499	-2,73960955033061
5,3501486053206415	-3,909867133020737
5,213548845610834	-4,096231686491754
6,32288296305175	4,230850424245114
2,966429339648704	-2,40316185016896
4,2882266931910005	3,7319455580826184
-2,088864372821043	1,1503823109875695
3,079355438353324	4,501734991705925
5,797687490072852	4,435109916184582
4,093973221694608	-2,331253490094097
3,048714439167061	-3,457839521665716
4,943151437547688	3,2599301510664613
5,491643118387738	-2,4491145724438104
-1,3401844755169634	-1,0255551331807768
3,767217990698615	-3,425751518140067
5,674667900086918	3,9237280968445036
4,17316865145175	-2,808146220487236
-0,3141484831261554	-0,8382879912680394
3,1019205530305323	4,844986130087489
-1,8046150331711897	-2,031268511899439
6,0003846192981145	4,643731750494339
4,490856964781687	-1,2282286217893845
-3,7940421946081893	-0,7460220806018177
4,331694480044469	-3,2858897072054876
-1,4500810420709063	0,6648630926036578
3,595162307704375	3,622805304949886
3,8226912008586234	-2,893506237065707
4,1636145815269	-2,4604120533540543
5,037082376933018	5,728073439269961
3,6490270171852908	-4,06865748948031
2,736696980396026	-2,322909724592999
-1,5996780735521128	-0,8092230334798071
4,933141875872133	4,2792820163314795
3,315506669459669	4,292363940610984
3,8117975930678645	-3,347505627945976
-2,8048179643522153	-0,7303305410378136
