-0,798372324805086	6,072098840389422
2,998588525238336	6,520954330198736
4,216300301703294	6,186754077427568
-0,470100497934836	6,33458010866026
3,3500401722712088	-3,5630957345682353
4,43525414909244	5,955424029314522
-3,167548895447874	-1,1133014539575221
-0,0688729605817866	-3,546158269101931
4,53448912042654	5,95365758307128
6,46575475262297	-0,6144638983516582
-2,8440166168628522	4,8020079244605505
-2,7820859389083896	4,85349361627938
6,326981492398491	3,4231230087670834
-1,8028787701117754	-2,519624668348981
2,988925325529335	6,787507585912304
5,843385091298081	4,585069852735288
-2,3766439096617633	-1,7705475334492062
0,8233219046365908	-3,57584064827732
-2,586570719183764	-1,5345211902160552
6,306797686739718	-1,0842933945627338
3,0485158371813452	6,71269916002891
-0,19144835898180745	-3,698844680099689
-3,213862900234391	-1,1411111602919055
-1,0594691223857096	5,912690215692991
-3,371083666949257	0,1158503385913463
5,957936493030983	3,848980274744821
6,891386319746461	1,912482713104647
-0,9147874282217221	-3,398189599016095
6,372760716207962	-0,23995308029608609
-3,5639467429254807	2,9538729759276805
5,205296415804555	5,245619994997764
-2,4373517441023185	-2,2498535153953334
-0,4554988790780554	6,359747185571429
1,2311156439887376	-3,6799472421219432
-1,7775243556587799	5,348791827995358
4,386747931726941	-3,1035165986225017
4,336548130751686	5,991005296659179
-3,6015848464754985	1,3046820704819793
5,939449917210316	4,011068442640268
-2,563208874502937	5,1994977661829935
-2,3829833890639627	-2,384375786067054
1,9731489974817313	6,741354247426904
-2,470020088817525	-1,5407952345390306
6,571680376671145	0,2897956978647047
2,4113072062348015	-3,6448329245826736
-3,0231772329612623	-1,102276516168657
0,7388990291796547	6,864977178553381
3,741953413463692	6,118224107203227
4,8891428881551615	-2,815124249486713
3,553696375807191	-3,388591268248055
-2,6508112268970905	4,330225433285636
-2,3695465898853203	-2,1005887153039695
-3,945339758250081	1,5097231097901205
-0,2446346086660216	-3,2578012648411763
0,30480335575296635	-3,696587613228714
-3,691517370587368	0,6194816176169756
6,294019605095317	-0,6107697264548757
-1,0257474575615757	5,969232361457738
-3,0050876423363793	3,9269554657293053
-2,698167377865338	4,577351715423417
-3,668245216958131	-0,06026700937518714
0,7251535324311742	6,715590464839843
4,829454992137453	5,677852658790927
3,5553461269490843	-3,2053990542241557
0,5783973558574964	-3,806641886169949
5,904203622132417	3,912509287401298
6,583550873645722	0,7346154829941675
-3,2245869475001214	-0,7357854715230894
-3,4219678521781285	-0,19929611080188092
4,705021273593051	-2,489062484947184
2,4215900494823686	-3,897093397284209
-3,5726830782807992	2,0752440955944444
-2,7534346274090185	-1,6265166101853437
6,0528231191605	4,370874580463379
-3,016942140390646	4,616817346725419
-0,593610778644837	-3,5222106078362847
-3,913439625691309	1,5887945720698322
-2,0938848215054713	-2,1164944828162153
1,4694895506000245	6,821174704573293
6,220929709580775	3,777173126208635
3,012161548901937	-3,380244301525356
-3,491115730754906	0,2498113585167101
3,073087155024771	-3,582323032169543
5,0721530304811555	-2,4190238813293057
6,878821983797818	2,489878648194963
6,440835820116755	0,03599438734673832
6,411612174163594	-0,36545607394033697
5,778860571969932	4,139636225410804
2,445291159383525	6,476264224271202
0,3434262859451276	-3,660060645915742
6,658705663975885	1,7768974458427655
3,1247513048490383	-3,711766321410553
-3,281726611194723	3,192914364369039
0,10707583175503843	-3,3571958004435754
-1,167116468140442	-2,8897605684125516
-3,637962192353947	2,336869220479445
-3,544814637289723	-0,48769574585175923
4,7197847581766865	-2,5998357099671265
4,80860444559338	5,799229310004655
2,25355297563211	6,784275407519966
-3,6297184994874323	-0,48344996736704404
-3,0517114671301693	-1,5710777859105565
5,471524913731563	-1,9008666596959936
4,123084712771583	5,830913341420221
-3,456004877446258	-0,6714063846054401
-3,386297261099817	-0,16084049436044512
1,714248488953327	6,879150298075837
-3,8900321051465294	1,2865614007821182
-0,022576246267825395	-3,5141592795086645
-3,229591718698966	3,369529112184867
3,301788171241631	-3,433305456399231
-3,86268586016328	0,7482263115480834
0,8252484367596192	-3,7773582524119895
6,714412993441109	1,9870297428717398
5,0999122096693705	5,610569138478041
4,35993584124445	6,086919151211516
6,576148347210609	1,2111447418024366
-0,3064724533709273	-3,66083842788698
4,78696730730387	5,55458765311506
6,420255806237029	0,5980967210084034
5,201482874193046	5,1245083487927126
5,720223890037735	4,332856405332021
2,1622787293874017	6,748169470456002
4,553610789804248	-2,860493407213773
4,61865527881756	-2,420095365173848
6,765882052870389	1,3074102308797715
3,149689485443189	-3,591318363169525
6,6408819179752046	0,02177598475088649
6,8306382649180035	2,645080471665815
3,698547487805331	-3,2553773699063138
3,174359582650777	6,242414534456504
-3,7190425727461527	0,06922466831893237
2,303336113762297	6,650330509167313
-0,15213403762974376	-3,4954511085470292
-0,6994897572493124	6,117556587698338
6,499842192420987	0,8780248488056255
-1,4245228932158738	-2,9396838273314323
6,410681458983962	-0,20296611775218043
3,408263413240286	6,33887996041426
1,219502734530733	-3,6082114233595712
5,322160388207333	-2,0056281802929297
4,9061613041111904	5,721202033136936
-1,0873354560786703	6,344504412362761
-1,0708582041397956	-3,302422635658049
1,86025460047791	-3,9753554148915526
5,939985470223748	-1,74033585893932
4,2817172759075035	-2,782725051588401
2,7479802292133177	6,531928062410048
-3,832890995599633	0,6253507277934449
5,859786097595486	-1,48288498379015
-1,8304042016491344	5,340056319157664
-2,8429381305358845	4,318953078788019
-2,3683822065312445	5,02089968684974
2,8151293122156282	-3,700121311969455
6,747405667640812	2,988149832191274
-2,71666245190844	-1,9303901280122666
6,355216670792616	3,3397173975063104
-3,3027187786681615	3,6968557153786272
-0,6777498691144968	-3,0676979790540404
-1,4145973478436535	5,874355767732333
1,9457164287246107	6,538013177022291
-2,6615348587839955	-2,0663828746561155
-0,9635863209606379	-3,048230767991046
5,339209269421769	-1,7209351362002248
0,47830013775417535	6,741075934940737
5,766889130267133	-1,3487261144606641
-3,4340341010764996	3,356467952755013
5,733996967750252	-1,7875653154860065
2,2516343511517816	6,850358279406481
-2,6367906843836826	4,781639981899383
-3,6578418210523935	3,115385929104912
6,083528305163359	-1,0788224540357287
2,5284862372238446	-3,798090490366924
5,017865728026028	5,127947606440181
0,6248203813268748	6,460639633207211
-1,0305196555115042	-2,8843723184036794
-0,32164532380593847	-3,3832095850933435
-1,0119319012311006	5,935789669353753
6,29068055776191	-0,6139940843096969
5,838820884270251	4,57337270438359
1,02379584069059	-3,503369974957823
3,9856255935979674	-3,350218743563273
2,856812136761997	-3,4395891006881554
0,9192397636142206	6,518376547142688
2,2518064817283543	-3,5540082923433625
-3,643728575938275	0,08829045599774754
5,7220795909655795	-1,19778525989291
2,59769191366338	-3,6516905929331376
2,7129657037587442	-3,8519096035160008
3,1149359033002493	-3,5670887175005968
5,412561745793399	-2,2282202937189153
-3,5490720953759807	-0,5647893357067382
-2,048157516200038	-2,6253728326307
-3,780818938322655	1,2626715289474684
6,349462985881491	3,8326123177514417
0,37661312057156704	6,694151700426956
-2,583291510974825	-1,6556597928156749
2,611161712949129	-3,6776131902156717
0,004112406335602836	6,465166606339454
6,374791424155166	-0,24668152013087696
-3,7680362556540077	0,7828667404601726
4,097644039190362	6,1331964733329825
5,064021816246154	5,606090182430092
5,511654513052121	4,702812814468514
0,29696703684705006	6,646507716752971
-3,8520733153773694	1,9044643990255072
-1,5323534581174187	-2,8493512348051793
-1,766692531106877	-2,8543547370713034
6,634640007365908	0,7047185213327875
5,658220461239315	-1,931200727415217
6,951362661002585	1,1271290867436943
6,344293101525337	2,9865663300793344
-3,1752874153522956	-0,754140866200848
5,329753039536184	-2,2747784041612698
1,0423331804183227	6,754125558502003
6,5514187730925535	2,006990559590947
2,853483904907322	-3,434642702085805
-0,6768289240022916	-3,3731606399936203
-2,746616795947091	4,677852966315725
-3,0302527018764476	-1,5744487024778402
-2,479519008983925	-1,8933365107663418
-1,7096544797438167	-2,8058891948909848
6,437635684866313	3,666755134167557
6,602186524230174	0,10952609544364389
2,7903601428312292	6,465338175976469
-3,810708687573136	1,8309848282927865
-0,9099544000059536	-2,9654646998410286
1,6091709152753366	6,587303296311404
2,50926427396341	-3,505276874381397
-1,016727351333	6,246799621914936
6,838203429941979	0,5923351036526889
1,1606973329926804	-3,531660217401204
4,002118943133639	6,006330598819911
5,450411762457533	-2,178853407897127
2,4284351633084027	-3,4940220519784635
3,821132278858837	6,0544976924924505
-1,8346455970006028	5,583358646327674
0,36710123414528417	-3,4712535029224956
-2,1653889295979423	-2,4055412403878362
-2,8750605344986324	-1,6348869267923565
6,402804412428045	3,329388594766953
-1,0035326513995027	6,19924739305749
4,925119243156114	-2,5425926165612642
2,1250961043182905	6,4943751821166025
-2,4266448626271075	4,9499379560537555
2,735135377742061	-3,499250177409718
4,850645386244712	-2,502295312194202
6,821667093822712	1,267143418867375
-2,000853391348119	5,212206243162333
4,4223067135061624	5,770749399016141
5,93216214716018	3,894975840690577
2,42721624728279	-3,8506428791318035
-0,42776871712819187	6,398975222775924
-1,8287312283799548	-2,493204678428613
6,2889095764562075	3,7478598503218974
-2,034180818417913	-2,6056289059169027
2,7642892263094963	-3,67592215038745
-3,5147132861023938	1,4816953741920806
2,543083049928672	6,520586604044631
6,0169729521999695	3,7017226245426817
-2,60428741906476	4,93521177178766
0,32743820270181234	6,854702502533949
-3,4104882530716782	0,37241216781566333
4,239719193091561	5,884321835651824
6,392311225969543	3,0112457755770143
-3,1822381478674506	-0,912977994153124
-1,9156532429851132	5,251505312889199
0,9386663157589039	-3,89318524911417
6,441306056801731	2,9645980584173595
2,4076761743139086	6,512443507762709
-0,8181388016479532	6,1762074068356085
5,404269213842273	4,9754537270635195
6,1589558050082225	-0,7766254725022144
-0,793291856780066	-3,323719416248779
1,1872156923258497	6,727203541372357
6,70625549000963	0,11502828559721245
4,382559453569315	5,828845191972102
5,977655006239377	-1,3008626711365245
-2,125481329344544	5,29751982022457
-0,8477464626919469	6,229931026766435
6,46610925057467	3,3732417720228245
-1,510765017589132	-2,5078244611077682
3,5739854463337895	-3,2305056294634173
-3,044845336024361	-1,408090013019847
4,686369227041977	-2,5727492502939855
5,027652270896882	5,634241360505071
-3,886433080826899	2,3060494578992192
4,730091499333034	5,9224659414997936
4,247409999131396	5,717382940413817
0,7066206327677387	-3,4574889007074416
-2,9111721650025384	-1,6134511484428993
-3,3723948562417085	3,341115497330129
-3,273327330331905	-1,0211673985230338
3,9220085479727436	5,953834068175442
5,44285311060834	5,271099043163707
-0,6433451913313926	-3,116259965337508
-1,9261228012305542	-2,432584915074609
-1,9170328145595055	-2,6554738538284104
0,4987295736002031	-3,814301927054144
-1,5573118677902236	5,665601877806084
6,613967380435031	1,8314581719081495
0,6164980692024213	6,613978101791217
-3,3317229081300157	-0,47807634529415255
6,056399725907184	-1,4592984569103624
-2,7484468643501163	-1,8107241712962017
1,8034570416149334	6,686783674444952
1,8830764423326616	6,954273271074162
4,271811010191209	-3,215913654178543
-1,3866993008172837	-3,171517256634062
-3,5893961237761163	0,28788770842569056
-2,626235662521431	-2,0270753375017145
5,014580665011406	-2,3125604017938377
-3,768994779568316	1,0330635817685208
-1,2478763006552867	5,772816050855498
2,899369702643172	-3,6623343406013875
2,9214158604650677	-3,674486421217976
-3,8329354283634194	2,492435279818462
-3,1771158308868106	-0,7054090141355549
5,525683029565449	-1,7682493554922671
6,15011924139907	-1,4125602859337918
-0,747685679776128	6,512687248921169
-2,0559720439103923	5,230810920827755
-1,8427291308345897	5,537765542375099
0,44452411644111267	-3,809648886524788
1,804714590200228	-3,5472234934419404
-0,17843544462967764	-3,3794546717801426
6,440383902761788	3,7387965640637724
6,9446789482184865	1,0710789876381348
6,141862378694621	3,520600609776027
3,001884542703752	-3,330020015414969
-0,7766825580825727	6,115063901874596
6,54737178249371	2,810353847910296
4,632495593689459	5,500803497799706
3,1691727470578517	-3,3140957299514655
3,7316817609250736	-3,160727097376941
5,828320630976416	4,57553011265918
-3,8328827068213487	1,7675661154173388
-3,073016747076508	3,5422433602283676
-3,760381088066259	0,9098370508155883
-1,7269854790307266	5,749411927307352
5,528660255287451	-2,0030351112123275
0,7234065709629445	-3,7818556298494004
6,584407598255044	2,6733696394327024
0,5384994257651382	-3,4926752893126363
-3,8655999132992465	1,5522886233202648
-3,241484612560371	-0,5043448184923984
0,8829040731886366	-3,6356549028598772
-3,7998521289366645	0,2566126636510502
5,4868260926556855	-1,757451121940584
5,911951544660022	-0,9702757755310172
2,785238720519283	-3,771421637002743
0,933278601368928	6,945924836771614
-3,1004895568918567	-1,5083960340046318
-1,8055613924523506	5,673440667337227
-3,4021239522339783	3,851135297717917
-3,336865784119931	3,662202697666437
6,73678269160068	1,1645364323633314
3,0586066791766573	6,742920748515209
-2,2930779016604768	-2,164758081860883
4,747357584304631	5,41788058382711
4,372984869656383	-2,9888148562039376
-0,7936473327539937	-2,9596834260939486
-3,587800349917636	3,0238347882650336
2,819433374989418	6,460205496375526
-1,6525642802909215	-2,7797690840852125
6,709924734502865	1,0314201487359762
0,6449268518051066	-3,691887976559136
-3,8398339529208076	1,2503329647250974
6,549483638533792	2,1492637280276736
6,575813628572736	3,5735116942299756
3,619446546460451	6,460601058151313
-1,2112500667331543	5,804794923016624
6,96637447703888	1,3743744129830304
4,593288891763013	-2,6197450704065828
6,814258392247875	1,8170861474016355
1,991214604812915	-3,753980576095219
6,68398019163234	1,4370396673441204
0,5246780659512994	6,705920870682411
-3,315091348678207	3,5103670072880475
5,566327545279816	-1,8558698068436885
6,46372146641086	3,5973531295723187
-3,9161134148840064	1,4440179316131538
4,5986659661142415	5,497954835576715
6,616717435559633	3,065787014644694
-1,660515160272129	5,414384231736946
2,679668592680871	-3,7039833150160666
-1,3923503850449457	-3,1094485814020185
-1,0041347609111315	-3,1308869736591403
-3,2968571439109073	-0,7257281278487531
-3,542744318773507	2,6408742423701077
-3,073502727102264	4,291046793719632
-2,5518654100450453	-2,072563419133541
-3,552961287912594	1,6105395925432748
-2,9009830788858304	-1,355161076719471
2,2763975371241654	-3,60413487915135
-0,49556351990958314	-3,5965251461837697
2,792297617434157	-3,765110878274462
-0,867136478240957	5,981341436826812
-3,0932013723782417	4,172358290655881
1,9793891167597706	-3,499371478055483
6,067487427902038	-0,5828559310334782
5,383261419537208	-2,058601704714932
6,874449989992208	1,1993543938719982
6,526749654233446	2,3534949843269164
-3,9098632134536455	1,136184916280816
-3,5663718679041025	-0,04766441710413938
-0,6956656876731238	6,008480752416098
1,3976601749308164	6,774522464046744
1,558856158506668	6,94464229193168
1,9812703087137038	6,811388246824108
4,177639278644312	5,802098083236659
-0,0059469578788962085	6,30233104858192
-2,1824085402135274	-2,0170242126450355
-1,0535770294058855	-3,117857610475836
-1,6210997995024634	-3,004476063172966
3,9091228269811147	-2,9301240732603304
2,4755703672243734	6,88802542006763
-3,5996685064131375	1,438513833439425
1,8475451610308924	6,9628992476198555
6,488964363548364	2,6384428137512987
-0,35810533698414093	6,6250667511335415
6,563186519001041	0,6050568645461053
5,535184615897955	5,1964820391052005
3,257311345062978	-3,4261202911125723
4,16173497124155	6,033278773575222
-3,4880038420314614	-0,23740992278846473
-3,6755257133879935	2,249318354051323
4,503381453102198	5,503631630091914
5,784434770817644	4,469927945600148
-3,168878554205363	-0,7254758698063619
-1,7423264428257448	-2,8583971498850076
4,244938981040249	-2,9171099824084985
6,19147955297334	4,017478546766238
0,39981841231946347	-3,558621296013646
3,3955549667223086	-3,2649577021041063
5,2636284688227555	5,181044229361357
6,592237788300658	1,0612610008344097
0,014544826971307545	6,743157246647519
4,8619802559985965	-2,2615615189293545
-2,9601980134282186	-1,5982256424491545
6,546976476296377	2,3779791445088367
-3,705922264992936	2,6370695115742526
2,0296594497756617	6,7293615321889355
4,3750664077688075	-2,9728574522453455
-2,1939663301048977	5,128109306305621
6,846724672177736	0,5712826358664718
-3,0802470365919925	-0,5654000120753349
4,5698069604694656	5,918081521174612
-3,0015195309861333	3,7160795545040735
5,159846485247623	-2,473113393899025
-2,303684676988329	5,197569263518416
4,296360483085689	5,91046621622895
5,33080693079696	5,03928132615171
-2,8744997452329937	-1,497239552303507
6,468328279301204	0,3229328057033862
-2,497904055881327	5,175803884620294
3,0309550381552786	6,302808932799789
-2,8241808312367196	-1,8195365220284825
5,969078856073943	-1,6280478816073436
-0,7996253753951574	6,330175923760437
-2,2998888349933853	4,839463567008412
5,335821205719416	5,285349053477743
6,21196385899283	-1,3301863709934367
2,103215902203006	6,488289668202876
6,371483285488673	-0,6638416417320907
-2,940931250553578	-1,325059023750586
-3,6696239057755484	2,9288311744842233
3,9459740898360107	5,939716691575082
6,0069099354594035	-1,4089905400401337
-2,66565126510417	5,070877911190964
-3,8399600597458194	2,756884120028759
-3,636257761414777	1,3758416890846261
1,4535570714411397	6,980882157067937
5,9157956515649195	-1,2052363629973533
5,291567120843245	-2,0684507527467817
4,15779488700765	-2,9941423646560246
1,0813426339249435	-3,6514286609477224
6,104797777566028	-0,6424981804096661
-2,6896681055393348	4,8941183857388015
2,474049254558497	6,464724822112617
-3,5319534797804373	2,6268720523000475
-3,2634909076292997	3,7358731155976264
-1,132955901049404	-3,1559580537727827
4,804870646477214	5,274393316443785
6,536807499973994	2,34657761887348
-2,523429566994757	4,753565536562544
-0,509686145994452	6,262329292039328
-0,5783373596905963	-3,1935928305518084
-0,6787739044322048	-3,3947058342642347
-3,281052506328958	-1,0126192227095685
-2,5261167796734307	-2,1950766125684
-0,08427877576454512	-3,3093788501685912
-0,001120476917663371	-3,542317370439158
5,727875804568869	4,188315211755954
6,697909927031506	0,589597104343269
5,360423730978313	5,14226512054096
5,369875460011704	4,747510595723957
4,988742078294202	-2,7201362374462423
-1,9737529962538898	-2,18499405082892
5,698358327720545	4,571525557067824
-3,8231729249545507	2,438851772232653
4,2081817340013306	-2,7501972775972963
4,50942815298721	6,06618463962662
4,454186987815949	-2,915872521376091
-3,4921943533273927	2,1661140589881263
-3,420018715100211	3,0059113498729353
-1,260079827357504	6,221555140962629
5,790492847588494	-1,2350347634859244
-0,4195197678814431	-3,502220367549925
5,0129396377754	5,181499931954795
6,83150267782765	0,4851197130234539
-3,8885717317649755	1,8435922626331787
-2,925804695716683	4,584162837985719
3,6575311219879287	6,133053102382443
5,352037950280751	5,404876753783294
-3,4290897234131297	3,079287287529226
3,3270939737477	-3,543937467411327
-0,9454173319278469	6,231966932525362
6,1718114580994845	3,8673711004465785
3,7807343269040867	-3,3258909693265624
6,230357038612	-0,8641663403080391
0,769526438754552	-3,9431495513266395
-1,2702119656184738	-3,1942248775929025
-3,225256759547955	3,187097846003703
1,7357185865672249	-3,7717499118675235
2,2404000511095665	6,885592474710782
6,776966526582087	2,9495875578247386
-1,5881842149692331	-2,842449925209535
-0,9598058565122662	5,94268463112451
2,1577891095301194	-3,901800459661044
-3,5910338697853437	0,14086351281717358
-0,5109105825210665	6,601786683378774
5,599904638153892	-1,9703393867580523
3,846332258513778	6,430823115398937
-3,2199115762340504	-0,3058085522305005
6,413215215787763	-0,031939565189260666
-3,7960225986474843	2,7536110529931217
-3,2877384830675256	-0,1464108977571419
-1,5053859237944263	5,527060602282245
0,6217388190608912	6,8034337867298875
-1,557241590837862	5,822037061251159
0,7585432087887032	6,476833446910194
-1,8955053314729957	-2,5670419682590575
-1,705772491693058	5,967802679681853
-3,8940294684503867	2,5018490017760584
-3,2664685464663252	3,852103133519163
4,233438646148542	-2,707771276846275
-3,1573845427846265	3,71481307491786
-0,14887076866571536	-3,695474928160782
-0,49184094752845553	6,244433129384162
6,408449508583936	2,785946680470335
1,2230012359625122	-3,709098167291091
4,880585189388599	5,66185356355229
-1,0301087605316397	6,213442138036081
3,806348282602787	6,069613540929602
1,8145263393307882	-3,608416951261626
6,566072999158195	2,3518714420396294
3,562913930477982	6,476528341062137
5,12509252593402	5,170310785142867
4,966567169341776	-2,1564036228483925
-3,60377664926584	2,3157105702788607
-1,4608091069908724	-3,049997182331972
4,341122129834572	5,988907788924967
1,8899916549402171	6,780887099020099
5,51661769699066	-1,5850711459762543
6,00567996556979	-1,531192631456518
5,126353143040504	-2,3615152513215394
4,698867814399723	-2,504527076490814
3,7425566487439395	-3,374570317223813
-2,9358317147512647	-1,0567439979524944
-1,3990937220299795	6,042509783421143
6,396689930209894	3,2809658043254863
3,99874850659371	-2,8608108186150396
4,150365490226841	-2,7683808036359983
-3,6331909755428837	0,8807116469530495
-1,9735272868447828	5,226813572486968
1,5740951191327397	6,697417077605033
4,281336799001771	-2,7468895254806185
-3,149615693018986	-0,6362564032527476
-2,148877364029431	-2,5031601506320342
3,957778323303818	-3,349614588507074
6,655597588426459	2,656495536556131
6,762134967612087	1,1918937862853578
6,507375367499151	1,071472930733786
6,381484743242586	3,0968790112985163
-1,869937248400087	-2,4731909186861527
-0,153920200110222	-3,3612066390463538
-3,6099963287739794	1,4390987070919203
2,422435680744739	-3,6075316989821227
6,713621027889284	0,46447687319024134
-2,3546854634069603	4,79186851393494
1,1853387597735037	-3,529984619946749
6,656034823922425	0,9380475337930936
-3,5263690882526006	2,4036479361920766
4,3468488577837245	6,190075749621755
6,1710198708333	-1,3217660374735258
0,8471222696234272	6,950942862926688
5,06615291342726	5,233780055992523
6,138464077151241	-1,3138306820562273
-2,9275247380114244	-0,9114482588441941
5,890644584864327	-0,9643074867378592
-3,5408172806769143	-0,22782970977490868
1,0868906817593897	-3,6026519061998883
0,6655320497508332	-3,6220541106328
6,057837712049832	-0,9850812411446754
6,651949130709042	2,862870553501473
4,192040497633418	6,2408123157930495
-1,8699913148728693	-2,582570838154755
-1,7571059282109185	5,921800155162265
6,832031879760288	0,5671685621601938
0,9102797762417941	-3,835244670780602
0,3886999961915023	6,746671431007069
-3,6924578751903336	3,187935599398207
-2,543715731908823	4,60529795880724
6,562554228770724	0,6537947064280641
6,9057221364254	1,7052872229674139
0,8256940603922394	6,917877692275767
3,402786133543597	6,4979164986517866
6,6908024779531186	2,748668239750147
2,1592682772231084	6,619719351977888
0,045347161434588834	6,41246750892118
-2,5471119795075507	4,968163057158057
-3,0345278614318856	-0,6473047172251141
3,0021892203302505	-3,726531777646648
-2,1567998574789526	-2,45758194066053
-2,3745412611085106	-2,143759269022807
-2,6354378597328854	-1,481723612163944
-3,8186396398152853	0,24286334254699748
6,669176689236748	1,0428959174231298
6,106961206803246	3,463867380287904
-3,4623578838110705	-0,576731172537603
6,62181861388476	0,2023187846978476
6,510507775656415	0,12210394142679504
3,0793966138495126	6,387626671631426
-0,13404011981911235	6,6360214710273375
-1,6098252120868577	-2,791517211741562
-0,60776190480482	-3,313738465297881
2,7116639799230957	6,7938635216451
2,0817814730315387	6,527827298039315
6,71390442814568	2,7197503411352804
-3,357399181507854	-0,8200076933947589
-2,242813124160875	-2,338092319911754
-3,8768324526288263	2,3295498147697433
2,130730242840775	-3,655014320124531
-3,5690726316587513	2,114154111813332
-3,2471772075108545	-1,264976019339751
2,638566623672455	-3,4639926916567054
-3,573918309350735	0,7824863488431391
5,370181005487254	4,668174230404207
6,236427090595635	3,85620217414268
-3,0080427657343485	-1,4468060495628596
-0,5947299250900242	6,3960614635160375
-2,6506336206248244	5,096653830534219
2,3426006758283253	6,512819096410322
-3,579699421582263	0,6934691380211203
3,498709920035337	-3,122223574727812
-1,6166490547935166	5,797288763502391
-0,7265076346303867	6,4122710796818945
-3,908947323914137	2,477660834751522
6,312286299250967	3,456356273635514
6,912084814197732	2,056064253598671
-0,6846111861910846	-3,018439238425877
6,8526464506562474	2,13354553610608
-3,514924493609679	0,35100199092026707
1,0206197102280976	6,874444584070966
-2,4950067717573505	5,072113672980005
3,546278480619214	-3,5572959007315577
6,0475336708136815	4,48037694688241
6,702160688618998	0,9937764628295401
0,07858341056205043	6,808629712775899
6,389922723879534	3,3536692891288826
4,94783062162988	-2,5461799257206694
2,699690632660592	6,725781096566685
-3,942236559877178	1,831705063573544
-0,18443015920818584	6,366493196831114
2,612967464067915	-3,82949471435934
-2,783439494200678	-1,1184358763119167
5,852892289934179	-1,1703093887897649
-3,5338623698668155	0,37476806548484864
5,994470265396428	4,447045321311934
4,697154833275105	5,659272154117534
3,742943191159556	-2,972423047734906
4,867780559273257	-2,336841746887333
0,1036891985654178	6,3871609975728925
6,201082182791942	3,8288795962767277
4,040652009162574	5,915472834350006
-2,454441847067548	4,976104577730396
5,436551590352272	4,6093067036069835
6,77968358036625	2,6337176277647334
0,48656398727716077	-3,866774311386491
6,205854448423301	-0,8012834725442097
-2,7457123253009232	4,804090329918604
6,5396930553282235	1,6208697615367567
6,677702609497415	0,12093849240631349
6,711400111236038	1,3270748097909348
6,429457924790649	2,596362428419976
6,69400004205455	1,5715979783639995
-3,573616260887916	2,365060191471562
6,3905133397770975	-0,5490786126975729
4,381969766129075	5,626078437382951
6,714049389063489	1,8814559986017079
6,826298478823942	2,000159753487848
2,3583195800656855	-3,7234886596991172
0,9110893164707607	-3,889015221049444
6,586031263991599	1,7162162625672073
-1,2847049970077267	5,978727716251115
0,6398532686808457	-3,806521083160498
1,130382463224565	-3,648463168830423
0,01944600707000843	6,478409662048022
-0,8135332909085675	-3,2659555305783847
-1,9127840461168981	5,452287175617997
5,344249384852069	4,862019355213027
5,050575952207771	-2,5349961411070243
5,044535634104154	-2,6728436043882535
5,794456397676681	4,272772411087285
5,697247449974361	-1,5305709527520235
-2,861847407512884	-1,043201038174014
0,40463028798650136	6,402355435516317
-2,998328186117199	4,595549162812341
1,1407169220555706	6,91346942343787
6,636945839800728	0,6963902375366148
-2,039106253948912	5,131833730555501
5,373172051596187	5,122578219069224
4,085992276959118	6,11771289523798
3,736112156392867	-3,0489335620241853
6,044397533141003	-1,0943654900646567
2,7575671478356587	-3,8464453017026115
-3,186518024904389	-1,0382776310733246
6,851259424617524	1,9371651787108792
-0,5193338933401521	6,2762413752029325
2,1003343092715756	-3,4958037263517374
-3,5074343314083958	2,9371854651136458
1,606519993696972	-3,7842696610827886
5,283443050047138	4,923120095917929
-1,9672118113007522	-2,3196306212442255
-0,17190499813210813	-3,427295514640398
4,509059396168987	5,68457899571743
6,370385610685608	-0,6566202974021453
1,0441609335642603	-3,780069358807814
-0,2908198592226916	-3,4183639530252155
-3,967259053897439	1,034537649070506
-3,1654376078330904	3,3033099550908807
0,5313834144496128	-3,86092739639453
-3,1075202354638556	3,7661328576174338
4,907207986727985	5,586495559184633
5,436617427675694	-2,201109320706567
-2,5951159789526796	-1,7447726985972327
-2,2225771971253057	5,1453049014283625
-0,023514455945350177	-3,6170654424568287
6,60377906484044	-0,2800706117907863
2,9485312995403636	6,376625999157088
3,9188348924777885	6,279596431406658
6,298605494990009	4,082718840294243
-3,492955023455476	3,5882314491221403
6,458571142299319	0,43376545212413675
0,5845493136232804	6,66568427845185
2,307487920107014	-3,8581459840056533
4,529472084794028	-2,6088174722635413
-2,4146985260145115	4,847550357740578
6,253345603614142	3,5470532762348155
6,6645259634899165	2,353065584525842
-3,1446944133460004	-1,1939017607086426
-3,4705351026963553	3,0967207015363236
-2,9457341496965714	-1,0107430024568012
-2,721671028901521	4,994136920763524
-3,170659683916546	3,3155068801049685
2,368145751819251	6,698608254580524
5,328106556438856	5,048051152138903
4,741338402468793	5,857577411894158
-0,9902621702779539	-3,1171028534083787
-2,2406888004191	5,350964393793028
5,475959429194407	4,918854698414932
6,793530607027265	2,895400896099714
-0,21591559491286794	-3,371344344159949
1,0317595688583132	6,906402118077705
0,4849915122506294	6,680138528244326
1,8498275498966208	-3,934932569690507
-0,9364211821507458	6,077619517912079
-2,3757196541551355	4,840625807438517
-3,397545678883006	-0,7346481116325387
0,0270061766622125	-3,5402174220580642
2,7694815516925826	-3,3529636875408464
0,45908232719403674	-3,6783853637966004
2,9483398353011507	-3,415207327366492
1,080695725571612	6,7444091329743
-0,9582670695088371	6,041129715878616
5,8549657592566	4,354320710779962
