X	Y
5,267422270369034	3,612005409301595
0,9527878045108824	-6,168625252791235
1,4832635306593043	-5,64078327064766
1,0995089911795128	2,58961638003806
0,8398518896832238	-5,32311024851196
1,2331252676478004	-5,3982780605224665
4,940853786568489	4,300539202050937
0,39976199070888035	-5,302406108727399
5,485596934553856	4,710827435129266
0,2678038230013172	3,327318804714138
3,1651380794092008	3,274420218283095
0,8234190992330357	-5,483986380910763
4,680037896514869	2,8537621442838494
-0,4010662602110692	-5,2885638668397865
-0,47903291485921684	4,213163203740474
5,019925453128887	3,915333053405575
0,035897437612895766	4,914346446496825
0,8373824109804295	-5,5795609407530184
0,546185025534732	2,9832283088508293
0,018394045278217197	3,3447217067401716
-0,2895852948646308	4,310005219862602
4,711229879916399	3,536317911355638
1,1497679421778517	-5,876068459679082
0,7910011026342364	-4,728383626626769
3,134226263239044	3,295442541233836
1,456200349365576	2,7015159027652813
-0,21480890320671786	3,9898423751061096
0,28830421382892435	2,953185654238937
4,978322353921055	4,122622285589823
-0,2570492604768827	4,224781635742442
-0,4276954570706982	3,3645375634818415
0,6160439486292296	3,236105520214206
4,261354064999168	2,9883250992209747
0,9109913121710449	2,9116471897842517
4,951005720025177	3,708187022031
-0,13206114050112494	3,400226712463015
0,09524370856728892	3,64245104116157
5,638417067370403	4,191921980202441
0,19276287832114458	4,738543121085344
1,2507561131496918	-5,372324367878201
-0,013995252286519544	3,047424609633543
1,5344565106244341	-6,208174533712071
3,855510432732652	3,214391660005237
-0,1722208599316865	-4,747655085585358
3,7971764689523173	3,315126640447735
1,1193291121803948	3,1936974500234037
5,346673903338703	4,213090597735755
0,05910918503043057	-4,786011442919075
-0,5984499622536582	-5,392162574704791
4,933127460116393	4,665176204987396
0,13804402181233033	2,800464721669853
-0,40388430671097814	-5,229987066837953
0,3617655835840347	-4,908637794166145
1,3217231577807207	-6,442026761004705
1,2263539351516914	-6,410485844094637
-0,30320057907720577	4,27941207295309
1,1316044163690744	-5,865360178437405
4,98974906560219	4,665078967165092
1,1105984914479146	-5,600647431423246
-0,36670242669628117	4,390595981518673
4,985633236700307	3,260300704175099
-0,31461497459712506	4,440007427647605
3,653265895620928	3,3547728316079404
0,6609554211236917	2,803099269111549
1,382649041646388	2,6514638914592163
5,1656230708624005	3,7714739551202965
-0,6475264667240561	-4,998800286316283
0,15024956935087763	3,4758042118278967
1,2950044161546175	-6,047015184306043
4,805593134495388	3,460348897826739
4,793313021420388	2,984202777844196
1,1730317497233442	2,742148160086513
4,624556425307303	2,7757781098169763
1,521111546925475	-6,382118770328439
-0,5433296596777204	-4,964168627276537
5,1729425173520855	3,5244191708307433
0,19410992877021416	4,998047858051251
0,7375739922034579	-4,744121126249749
4,935351029942144	3,243476281831269
0,7547460911931151	-4,971860620875082
5,28778341564382	3,78334689084157
-0,0638774563840393	4,501727823779394
3,3206712852347544	3,298224939243031
4,9896472941001875	4,111779653809087
0,280786786472758	2,731897389706719
-0,17924793616289414	3,250960194135467
1,2015892035844844	2,755172845547117
0,00234171090913049	2,7465144862183113
0,32673973206259854	4,593815943373963
0,47738417624694773	-4,962040226349707
5,37645461099418	4,925157772036164
-0,16557678400188014	4,840219435185423
1,3544496623189581	2,57435602519391
-0,6436082421746822	3,7697828182311266
4,389465475950176	3,056731231190217
3,773163143776536	3,3934479521286103
0,6348557940878845	3,0963296956454096
0,12236441682003418	4,9285105665134346
5,503016713051417	4,12722455728594
5,395403490059511	4,3082711014008055
0,24126104182573982	4,549344989534421
1,251766122978351	-6,198764883368438
4,821003517958466	2,9953350606603855
4,2477392293313	3,1461015861444865
4,018921378330193	3,390759650993827
4,0390001014748975	3,2108147087680914
-0,8075831887080389	-5,195617395199768
1,5355312582476333	-5,6711701154752845
1,170185363453316	3,180741782289688
5,3603068260937174	4,120174626432462
-0,2665904960023992	-5,119058519025813
0,9405890204230153	-5,218070293697973
0,9046782416781682	3,153472193613835
0,9927671899825218	-5,336890775889514
0,1742478960677445	3,580632755145103
0,7419071944889333	-5,387325570960953
0,46214965513111167	2,711199489798833
-0,3237249054585437	4,185180374892607
0,20892512849085743	4,441597981220213
0,9725973224693933	3,0602463855489233
-0,8362811314148932	-4,893987896371566
1,5731926083632612	-5,9766113641976695
0,5922603194033502	-5,435606838824274
0,41702098849238334	3,0304167411501504
-0,4754505301322155	3,434709733707649
3,9536502752277682	3,368049957864191
-0,3252465473400332	-5,011491359088493
3,8782093719318866	2,871641589919869
5,546498382895199	3,5989180021168146
4,746879559247647	3,183993922854749
1,3620664261753235	-6,376567247052156
4,904087367016926	3,9173645626584683
5,455974165818796	4,582380525163579
0,5480472249307516	-5,360528578620907
0,6147914714426286	2,7653573517195507
5,272318313214972	4,474872908963582
5,17650140736641	4,039765770856304
5,604890036553589	4,289823939672812
3,6048149818098754	3,5313552163069044
-0,49438604595838676	4,556597041191946
-0,499072954395788	3,599464023802004
4,487483520678037	3,2372702525835937
0,5852725595310108	-5,083520643352217
0,6671994119263405	3,206650597146813
-0,3945225907129478	3,790029575556686
-0,8413456387986306	-5,118092697284275
1,4200075241080503	-5,5378605553999165
0,3663419956495022	3,2081274422908788
-1,0436157255635483	-5,112127060892602
1,0970582286270014	-6,770280895472541
1,1419002116529633	-6,365936951071707
1,0495210818546714	2,817182705069772
0,8334881834916571	-6,343854991664061
0,9720949835451232	-6,044705714002379
0,3872815711053126	4,727411030008056
-0,40300510505045845	-5,063901927072431
-0,07000967901727806	3,3176846290518798
5,561578900928652	4,227206845429526
0,17654966784163428	3,3252619432840915
-0,5340541391844942	-4,855478673472978
-0,5058862821304027	-4,790772269258914
5,264769721101251	4,202579225676225
0,7021355060658862	-5,007733648793593
1,5053673213952732	2,63003707031734
5,308000402756614	4,170304018962648
3,7844601252322025	3,498686008652652
-0,32859289738903075	3,8818229752139275
0,4509661627048766	-4,98384945244892
0,15449049164204487	4,53138582628158
1,1569534265978818	-5,286185503426817
-0,35050614433984395	4,506761901727755
-0,16432053916022105	4,993952852265851
-0,13018562448504434	3,5675899503403734
5,646836344359524	4,129940946277457
5,334316280656257	3,9797059243712622
5,005633966749783	4,288915140798694
0,9641740018162376	-5,052093903290724
1,3652682402151672	-5,945132467375794
0,2912716551868953	-5,254340238955432
5,164468619131761	4,762711160778372
-0,21927102595347814	4,426472186612295
0,19832717539419936	-5,187655258193228
4,3535804094592585	3,339062676070556
5,000838026268543	3,9894832219262564
0,32997792225040956	2,9662087935134442
0,03468148826495632	4,269883390498974
3,91002471055427	2,764876551332206
1,083140091871676	-5,418617940751681
1,0492360606200315	-4,8606781611278205
1,215644821826741	2,8451130297360994
0,7031429678453387	2,6838005067273136
0,11545858967756457	-4,845292665809485
1,2101685085383702	-6,670454933337108
0,9893601585716978	-5,469263750991997
5,076100500129433	3,835337847652022
1,260859507745473	-5,255894624011535
0,9858591620846985	3,1314882928121826
1,366081505156208	-6,18695483525506
0,16076576831533923	-4,678127461758134
1,1915934947793092	-6,6025849437564865
1,0633047490560463	2,639374332275073
1,2394670495869633	-5,789755885251322
1,520101227219232	2,6784631231591565
-0,44293365025042786	3,7747733515592063
-0,06476576076690022	4,8391343188527385
4,983519763731577	3,2020487086956213
4,24173509158088	3,2899912382043692
5,034625382039308	4,203326044368826
1,535901321128525	-6,105828293440299
-0,25378476446098	3,748338261437219
4,39182906004511	3,2848176750581914
-0,1852363788199035	4,283052048586291
5,222505394064886	4,772988661810205
-0,6832033722340138	-5,1397246955650875
0,21848362431018548	-4,657700211744564
3,7338322913850983	3,172260637846362
5,401144066403955	3,5883949346381727
0,22069385963016835	-4,780962395892819
-0,28014607488201826	3,1038629385398857
-0,5125233321435202	-5,503665310197546
4,8519600371568545	3,3449930567008006
4,501056629705257	2,7375888401755986
0,6779145505827819	-5,160775410773255
-0,2934188213686785	3,3271775273051163
1,1289573210023773	2,8910240243122565
4,773532613148886	3,119723907844457
3,024480218597147	3,28095818742341
0,5578195507669361	-5,102448189699294
1,088267130191002	2,7624890207534705
-0,3112374792890097	-4,800865270482639
0,6259059080645286	3,0818042837701443
2,966124425850877	3,363154562460987
0,9246401111150888	-5,7957725437858505
4,047200273762313	2,852773713199619
3,8466060358644425	3,4202289359012985
0,5020113231196303	-4,901474737110109
-0,36867419636089205	3,281208518309651
-0,9979317043512133	-5,091688217820534
4,891470135373093	4,584830068719313
4,084880547105482	2,897415721652308
0,05772011932758543	-4,714910800122885
-0,33871168464848644	4,093565439451269
0,28412754874060986	2,7691949962258313
3,7396992369187645	3,547941427569732
5,380482735616161	4,131073609529463
0,1486418134270494	3,522530028315781
-0,253552905323856	4,229037339370349
3,9233250897328054	3,214025162969407
1,212114580871055	2,9555124422723553
0,6871635748241417	3,0370908598404904
4,685023325598415	3,5312881140916237
0,736612028909614	-5,559009847032352
4,959944392678731	4,656676138752137
0,8054331242291506	-5,357118217263615
0,7907380612750714	-6,471910869417656
-0,45810953996864506	-5,05186058196617
0,10769474782497247	-5,247321189520687
0,0694187590947336	3,36900261608812
0,7878672167411683	3,201329130936867
3,360106547879755	3,1890564665109356
0,007126155578605742	4,397708959662449
5,061199443518998	3,4250449115307404
-0,1489021207608618	-5,281610786361967
0,812489879608622	-5,285543018991752
4,0191627880165015	3,1120993597576447
-0,2032850103869287	3,159055668975572
4,953316472033647	4,018847266420644
0,5473750738541872	3,1492037899557577
0,038857353255424165	4,244915228104951
0,012689199512445959	2,8367316378159693
1,5475661483179801	-6,400215984875516
0,1317008036086067	3,391978283870765
5,516697611630936	4,521073693474254
1,4125961862331562	-5,732169356036814
4,093009260617058	2,842943087639707
-0,11458733166262318	-5,2856384461899495
3,429804277508581	3,494421813551736
5,332684858409291	4,749552395427837
1,4453609695952627	-6,469781356473253
0,10933129555946441	4,205088758161495
3,5443671909910157	3,4842311635306698
1,1576471233389887	-6,7095494546202055
-0,3909017962096332	-5,411542646261222
0,5141491504847113	-4,93091402313811
3,3072539203907274	3,152522589006966
5,5422360232091785	3,9634251949045947
5,399906810815997	4,580515181101068
3,1724802862827644	3,2883479477685063
0,9312915456989344	-5,541612949425005
0,8555882503542095	-5,419938165629424
1,2860128462359428	-6,635249411317326
1,3260083676878343	-5,839786834899499
4,8592876257141775	3,368187196455128
1,3098158305769516	3,0218631748797162
0,5718807653691776	-5,3546354956272975
0,12747792743364272	2,7424062707971912
-0,5628430214805716	-5,318867380152831
0,08996550197956045	-5,072928005034025
-0,43543146534327043	-5,496349861936775
4,9108062692592105	4,416754215383487
0,43386743502512026	3,0090329736881074
0,8072723686104066	2,955958279434266
4,785211076097673	3,423622702127394
3,7009940482811667	3,595334523417119
0,09939783038181471	3,4230951778316223
-0,48100308076211923	-4,812277285972421
0,19664999827910656	5,032316260446165
0,9066027207487726	-6,243633336833774
0,8901115781753252	-6,263317272119153
-0,7798892966649753	-5,071519772503664
5,412901120864851	4,608700669500655
3,262925123907791	3,330703091071015
0,9040964478342159	-6,136660249548796
0,9915581147991321	-6,357254693494235
-0,6479976860500362	3,8815673739727075
1,1936346531821245	-6,438763941166618
5,5474764523853946	4,199463221627582
0,6610693538360004	2,7739046859313397
5,423551514030365	4,608998432083417
-0,270027417009831	3,616074657697184
-0,2866372230522382	-5,181737320583865
0,9596989009093142	-5,626658216704351
4,925226750361729	3,5554118759204094
-0,6953184823329851	-5,187915437941648
1,4986166425814518	-6,422877540340528
1,1268115602598754	-5,094785673511505
0,9938205297606726	-5,300693719149452
1,4365238719861448	2,874283007827184
1,2693820170340087	2,7943063081292094
0,18515447850019184	4,5657095195474495
0,04432578491606631	3,3981750936490194
5,278636965446303	3,889533531463824
-0,48495254379199537	4,507064586064317
5,31236227340019	4,175687391764445
1,3583550171967584	2,6184232628566706
3,57560194465833	3,2405850626889947
0,6549912397115368	-4,953993372675875
0,9976453307229972	2,6665136486288414
0,046172168911481015	2,731778809213182
0,022333516193663416	4,609640037899386
0,9162009141652528	2,666860608232512
4,872537017427969	3,673543045851328
0,21510585683927774	2,8871582870503865
0,399957354242135	2,9088285059767944
1,1240028970468114	-5,667573138368896
-0,44147659026612074	3,817817291267088
0,5329664873240199	-5,152150712298125
4,1226605030868635	3,260852933811622
3,7859265984900876	3,045095384183581
0,8099447435510737	-5,6670917596844195
0,8024491398804394	-5,68118283600235
4,926655657244616	4,10483373231746
5,197076265298048	4,047603518568792
4,293702635000952	2,8845649827268565
3,4608174360948416	3,0238300880947766
-0,2167457488512799	-5,237008699316322
-0,5595886504422614	-5,3332876549343196
-0,25512090364331363	3,781398113321296
0,822923900151289	-5,127444485334295
0,040087287821917464	-4,836404481670509
3,9582400862943836	2,7263086129328755
4,944457239812417	4,3728362051077685
-0,27561043253992434	2,9715383399292308
-0,48672788240521264	-4,960151801430221
3,466229260780259	3,603477422471774
0,9897927986125732	-5,687603069907664
1,4883255092266343	-5,929097840152577
4,672841091766549	2,780250401261887
3,8356360168357413	3,3061525713759083
0,6803315135445804	2,971171289186845
0,27461826284887136	4,842770912371871
5,015499776707466	4,436201293921733
0,12621197837638531	4,850616398991539
1,2426488272412615	-5,444742587022901
0,8668819199291533	-5,387944911216153
0,7418687489955593	2,744093983820325
5,113725224710859	4,129073890205283
4,585532966842459	2,7849874711762412
5,2452290626345	3,4704009277196994
5,054757072289478	4,252779629325819
0,9364753616762733	2,581811884343276
-0,3781667621930619	4,1454937436324
0,08459156527792495	-4,887723462395067
1,537490432101687	-5,819376570127464
4,79871686041309	3,7182411972714715
4,999202987999393	2,947241003367279
4,880020682300171	3,4329363073896673
4,581667237739107	3,1612236684367305
1,2045992847695195	-5,445971167383197
0,9365848703425957	-5,1071314848082645
0,9889291411150546	-4,82613558135003
4,118242556214161	3,3976972815066895
1,0283731825436573	2,912256538629149
5,2063670889564655	4,071487764789579
5,3030740421078075	4,013730700475679
0,49142994646942606	-5,291939822248258
1,1255769821318111	-6,080912459980781
0,530317866283986	3,237709519666863
5,4780211854722225	4,539120492288815
5,081225937089268	4,459596140960665
1,5167077053901912	-6,257027686140724
3,6007414325105658	3,3171279975615215
3,327676461587102	3,6240500617495184
0,8824546333283946	-6,199812354794582
-0,9101511596615992	-5,126463878992562
5,4533782944012215	4,083277259734995
1,391416348799226	-5,457964453984454
1,4831349984509132	-5,891195199215241
0,43760655825027955	2,8423124473918477
0,1469536240054844	4,777893856245681
3,2623963346142233	3,2085779463650805
3,434132239081525	3,1829278774724727
1,1752247024267755	2,667472423988034
-0,07652940834659787	-4,8271353886497606
-0,641002629138464	3,739484476175888
0,22942526607614017	-4,533272794011518
-0,44733265887897067	3,4980360959821115
-0,16229140769622352	-4,950842128187587
5,175893471487534	4,049883331011134
0,3964591360106747	-4,55391711022553
1,341728112113817	-6,005668831769028
1,3165842761216413	3,0610029920899122
-0,4637074806441942	3,38277381386961
0,10919200101783166	3,781088356529411
1,0152247406233874	3,0162953737349314
0,9270309613814902	3,1128351947116033
-0,4558353013985494	-4,879954949112749
0,3066341661637978	3,0447945019880547
0,2345060402162935	4,556433549610121
3,400852340978888	3,444647193412804
-0,22431072776370187	4,600102599236281
4,045053262187999	2,9526743229712045
1,3361987049997097	-6,855011590935603
0,715878552819734	-6,473816630335643
0,12537704414904455	-5,0595190679764865
-0,05809019090795979	-5,2094702885036375
0,121754531364335	2,70771851697618
-0,24585074949822394	2,9940377450994773
0,288776810115872	3,0426249813752406
1,500844087222685	-6,403245998667169
-0,4221992385621654	-4,752440601553561
5,488745793932178	3,7734970153743443
0,9139719342774699	-4,9897054272055765
5,384594631545533	3,6178173616481852
0,6760343604765863	-5,51427442046039
4,889628874553762	3,680339889578286
0,23641854888100688	4,754268825776074
-0,24449940376501644	4,213009843442417
-0,02209748828123992	3,92524445523936
5,211630123449042	3,370445460675832
-0,4677267269471837	-5,290957396352114
0,6894375782473433	-5,235260901471472
-0,13697397637399045	4,430669825904426
4,472139230676172	3,363239221249332
3,1879446238746327	3,39452909489011
3,360747530686744	3,2275623442985095
0,7009230717336075	3,1412471340117523
4,860019738770446	3,0673185145400046
4,894236315393959	2,9565556416873444
0,400723820307537	-4,89511762356862
3,7324888308575073	3,444136008299088
4,732035459677025	3,1560999912881202
-0,47753698106116504	3,909112681769143
4,967461981743156	3,084355659384926
-0,3177084668728539	3,5684670716054656
1,15678120617843	-6,116960529499049
1,067893400869309	3,152050858330178
0,4473431925713037	-4,956314893431263
1,2113472184761247	3,25071374591143
-0,23812473391657696	-5,157419386179906
4,814589266521533	3,6093436567748403
-0,22828021891324612	4,294664344980877
1,0484699987335122	-6,354690669890947
5,316224352315185	3,766556492791038
4,898193080416377	3,8478389170387466
4,946840118559495	4,073031939034761
0,1835786523480188	-5,160911017564714
-0,5004046036353659	3,9584483173903706
0,12202239533801851	3,3084927539239475
4,4205043555420644	3,2198085563719157
-0,258417319432066	-5,294706352960497
-0,45530669426091813	-4,748164173703352
-0,5947355125394026	-5,094467661084053
4,377803702390096	3,1432832658550556
4,8085501315026375	3,5161056085831213
5,097892707404393	4,053517439544521
-0,16373637152354392	4,263653783090206
0,9922082253805069	-5,625679900001963
3,858712435569215	2,751543673545182
0,14883588348605314	4,331701231076801
3,802143655194193	3,4204890338050946
0,8457905736841675	3,071020294192621
5,463734051342907	4,948328319217934
0,3385519838841813	3,0248747668116245
1,1622618223681944	2,5297822129383363
4,480189088516466	3,3511760774603765
3,5355429791162285	2,9853811988811545
-0,14979560007384407	4,930961345822746
4,436488893447123	3,2437614938284645
3,490034155330331	3,3604327155414744
0,4644747080953409	-5,199904732016872
5,215033182530609	3,7273260061982936
1,1834208792262682	2,5263767750583384
0,6905271940638248	-5,087604894617494
-0,17708366490290633	-4,6153271453148355
0,1479394661817115	3,4496793320846666
-0,423169842681662	4,581145887960811
1,1343911169462608	-5,543923198570528
3,2072058940873385	3,372698860460665
-0,06334388264109436	3,8850477132427033
3,7892853943624587	2,90361928941869
0,8050980061889907	3,0000063242381687
5,360648450630107	4,56135487519096
0,3024764580634241	-5,179144269151797
4,984288257660037	4,522342557791295
-0,5411291140531901	-5,441135743470108
5,050949670329221	4,3039080581284175
0,9788325788881547	-6,542330461400331
4,701513381432935	3,158809234079901
0,5278800065238887	3,084890128240521
0,10598552225436875	4,204747118905848
4,4976126887414765	3,4955284461649834
5,304589488411034	4,730350742076158
0,20370184380022638	-5,03519488781179
0,29473971308988595	-4,738855676260515
0,7667018226036834	-5,58361800005334
0,8997027715526129	3,138315269624003
-0,6741188074747306	-5,1846680428256455
5,442364498274664	3,5709133046310355
-0,14013166839934676	5,006955844354597
0,8945367893775865	-5,399961620734789
0,1167574351395202	3,6163491331523607
-0,15853582079729628	-5,218253107401404
4,14970637956093	3,028260943317158
0,5972303786678808	-5,338516062156469
1,1696530617918988	-5,900830828937163
-0,3707691599660353	4,618630893107829
4,985180411327768	3,169992259492025
0,7755703275903256	-5,305819249912009
-0,6643369144851168	-5,405793308796219
4,422857939245379	3,178695891018034
0,8058132739685254	-5,375776651899598
3,64080038160038	3,1674438893810226
1,3320454834172089	2,969282015332338
4,711326864385974	3,5194706617021767
0,157992423701668	4,800046029927869
1,0853265816192394	2,6002495530753245
-0,09499204120206917	4,574471841979261
3,144333975003324	3,441419005944177
5,393849376054519	4,97111609954361
0,023977953202777624	4,464509011557537
1,2627055884156055	-5,319862647385609
0,8531865250658578	2,866064688347177
4,291355290181744	2,830678636275519
-0,36600549864233567	3,7757493994887095
5,568486488480213	3,7344644248593593
1,41444070312646	-6,256296782809213
0,5154822299650526	-5,274243484847446
3,6789833813695587	2,8816893563074624
5,389105737364699	3,940073566232998
-0,3236427259980431	4,338424619172973
0,8537799607282439	3,1917709138138006
4,612835407071161	3,035408188612979
4,458114175181075	3,0569165123947344
-0,14525146189729843	4,74151904394932
4,887646573465904	3,3574682995604976
5,152924258348795	4,147699831529855
0,8124375303720976	-5,708042640534299
0,5635069877785325	-5,290183325446414
0,597405423951638	2,5610933702741447
1,04869670439085	3,1692135921313107
1,1576609812931307	-5,909525331010476
0,07811773895747809	3,2818834667957884
1,25681302037817	3,2313699014017074
4,661745611864247	3,0388707946490525
5,443734033372933	4,490946761861322
4,594280167023417	3,5275502022202523
1,3036175524758966	3,079463220072043
-0,4208659836494693	-5,275573179681024
5,136555423356934	3,304011060391826
-0,5878225276792597	-5,0956930644225515
4,358418031329847	3,242361875723932
5,1629728014036385	3,467943007857841
4,4568521804231676	3,0547263650061316
0,3184888121164279	-5,2447786174281195
4,358879297545803	3,4532496969911333
1,0961859940136154	3,249448708186817
4,80129047526806	2,926557177082972
0,9586400122395227	-5,924082807029328
1,183101479170556	-5,442340488606893
-0,16305568062621412	4,736870361306924
1,5362959126858304	-6,221420075046126
4,629334052494739	3,3356761515954205
0,06412326691020176	3,8358891346330046
0,3123659497104194	4,828371542758894
1,1053114640845094	-5,962914449168355
0,3597824855573459	-5,022411297667813
0,654560677197332	-5,061142828688695
0,8078408349096478	-5,62827969094206
0,058541931738135156	3,805945916083425
5,027176971693624	3,770610783986367
0,5415378746434365	-5,105277788478564
-0,13048347979656316	-5,171957792931416
1,2363127754675216	-6,04407225655119
4,917489562269788	4,628065626602691
1,0043377104143618	2,559581473115779
0,7503809933641483	-5,533269630935182
0,26179881131411686	2,6279614076174176
0,8793101002761585	3,140801991097056
4,920891568703199	3,9990682971722324
0,7542853445668881	-4,850205775490856
0,6654445396461512	-5,292327086649429
0,3909828010903276	4,592604517021725
-0,2712856859271332	-5,2145741199679945
0,06490831763759075	3,881861010332018
3,782751204952975	3,3699060883634204
-0,5215581470583471	4,301675464649557
0,8058889690991444	2,7940400465494193
-0,3301805768032227	-5,39476112482645
4,166969349605522	2,9844475588580828
5,092687403095072	3,2954359718806883
-0,10991714495276528	4,045960175542177
-0,24723258604063914	3,1334099399465334
0,4180799330744074	2,6897351867888473
0,9662275633900501	2,596032793504104
3,2650305122242655	3,416709861408994
-0,011281632360220839	4,055049743371713
-0,5625802594580461	-5,412764315351965
1,0325906352626473	-5,054401362697331
5,008512293731642	3,7969214768601556
-0,5189718333250423	4,007495936514971
1,5501365288325417	-6,139691869798094
0,13173611929999995	3,035876350176394
5,134924472331891	3,270745265995159
4,72640069567244	3,146835816483909
1,355662634921476	-6,1899218116545205
0,8822601944219075	3,122516750192572
5,390620781174782	4,6717486631581355
0,9838025380667151	-6,606826221202995
1,109404999311216	3,1023615924297108
-0,17938444071544513	4,0427964331439465
0,019542109570004018	3,1730171377210183
1,1071671213320886	-5,987803917076597
4,764910369404246	3,0705584874135377
0,8406793422879388	-5,381460738639061
5,524511236605198	4,400321344229389
0,11788039996206807	-5,09527071759209
4,02687930141111	3,0740430500627696
4,580226671856148	3,0407195351620677
-0,5487185225177568	3,7663825481323747
5,292550226713325	3,8928085864230892
-0,45522063383384165	-5,006249931256821
0,9670931652505916	-5,763817328790373
1,097369733772671	-6,34982317507051
0,06370672484897062	-4,771309476335551
3,714084090637951	3,499551643129738
0,4564504020515231	-4,693307204733481
-0,08938398226463855	-5,004081325664348
5,389574803615991	3,810718493542615
0,4112782959254811	-5,2548925438561085
3,8560335934796965	2,752406618024728
5,382023464242536	4,768757775220314
0,33159970439591474	-5,1011922708595545
3,6226314207080232	3,442907887415242
1,0305776805045441	3,162639103809699
-0,12036737897367111	2,8184873720233794
4,887979865266459	2,970055191618144
3,0822959181622087	3,3094563924315343
3,18494501052567	3,523871279189855
-0,3363911847731289	-4,749038346988642
1,3325398550620053	2,5798683068132666
0,16831936609284437	3,587048062808717
-0,525575962672678	4,109634180711927
0,8145196614369552	2,647617812907449
-0,2410899698354506	3,5864421940297535
4,707066484345326	3,1735283346676235
0,7742077305957946	-5,545059639713091
-0,4985538574557776	4,010067909864329
0,09817221877165228	3,4804190408975213
5,437500215366915	3,615605660960453
5,102690460046785	4,320008400608055
-0,20168698712148692	4,531624323333101
-0,048933976102536136	4,784753671166424
1,163855779501485	2,5587366326813616
4,8072069945515175	3,5913866978974722
0,06950606791952596	4,367991250163662
5,0429930389804305	3,5938122683127767
-0,15700581842065564	4,894814732827056
4,9846216845638125	3,5052615349009333
-0,04597683481407	4,684845651579852
0,1594660007764349	3,363265721000134
1,045502727370085	-6,158584487129641
1,1022921606481217	-5,853226235480043
-0,22057007241319082	2,905790812094527
1,331217160791704	2,6920659196618635
0,4905932190002895	3,1853931483922455
-0,1877469751078859	-4,645163450945807
0,9517723133514255	-5,551010375031065
5,383044820403892	3,486713472981747
0,38370744030959336	3,217702277416699
0,8554759376230037	-6,525262497488482
1,3668110362077117	-6,8093904666046345
5,32349280591156	4,647634367332666
0,025741709379986988	2,940351739564745
4,156443246824882	3,0551776654254206
0,059293309501164404	2,87780798345778
0,8187391813978384	-5,436136028666192
5,290491214042559	4,644495997270223
1,57441534898473	-5,926512095721022
0,8496605183516601	-5,562032430832697
0,9413986546994569	2,781606159791454
0,2951914973858084	2,612606341906605
5,248350508739941	3,468989392604228
-0,22176550735072664	4,364837078742547
0,8554976406131458	-5,239883418355122
4,061399506340335	3,189920186820192
4,988458068655411	4,289191533879867
3,2991986261686796	3,2448038005334037
5,200270664721134	4,109516068762326
0,4229742073736874	-5,019583097587413
1,0870250306290006	-6,724188334173296
1,2267718334220432	-6,026140729015057
0,039793341707611174	2,8779426736772216
-0,24308905097365485	4,827817943248419
0,9707672690345847	-6,5882056223132315
1,0523589855736661	-5,250326180665022
-0,09946690837525585	4,249765864995802
-0,25975290767508613	-5,037327892503669
5,579039784427657	4,7039306673867936
0,21860081870555792	-4,862717437187772
3,8620350161169927	3,0727390507983716
-0,19382425985527357	-5,039430899978871
-0,6874226066311467	-5,095029947424263
-0,45094369434464204	-4,814278678656642
3,70504233302089	3,4007970302637656
1,2614269517634875	2,7831968560024434
-0,11232156968991756	-4,818072379716792
0,96886650743851	-5,0488600315028265
0,017198315434150804	-4,77955765908505
0,9287123538231996	-5,988172189276377
5,014623358742993	3,2931683060145596
0,8286787759592293	2,6825908694211984
4,114998216009498	3,2477241202553815
3,978261547635917	2,732551477823583
-0,05950574022625299	3,5132366969837268
-0,18220374007472062	2,964981144985834
-0,6271655537128342	-5,248351704471122
3,4892292401729375	3,653489350303736
0,017357977921911405	3,7106862705181647
4,472182855237048	3,5047576545166788
3,5353801181203615	2,911474439581907
5,079557239460049	4,523922139789267
5,0450371732660635	4,618659462607326
4,508665790491302	3,4643324711816117
0,834822983127413	-4,759498257719557
1,3982320260938776	-5,984587502124097
1,1519964181497595	-5,599069783090522
3,722324825292367	2,787515244197436
1,5589576060849057	-5,699864271825419
0,7763512203580807	-4,8676393413092995
4,58050075193592	3,3951126912864895
-0,09361027429889855	-4,993288970909771
0,1505678534840108	4,34102967390017
1,2135884978664868	3,102252271734244
-0,782564434734882	-4,877258723675
-0,3566611567662389	3,6494784996904244
-0,6556396934179983	3,9245011570789794
-0,23711986096374005	4,404314127631242
3,724274138615072	3,5345738132415376
3,793923366901415	3,5337894576341866
4,781266301382161	3,415268858444751
0,6769864540511539	3,058841742850747
0,7947219439810023	2,8397798127581315
1,074167605715265	2,692066158988726
3,887798996663267	3,397873424591765
0,0007701432663267394	3,4747732151444124
-0,4735693262865682	3,9711210951865374
4,538291343063908	3,1477255465008986
-0,4143898110397065	4,634396758443739
4,391542097823031	3,1742642127749088
0,5455854502103636	3,236938407414094
3,2221339930979895	3,440913616696955
5,606305693010377	4,593654833333097
0,09191390775894981	2,673447457330546
4,643143616878702	3,0732612084330153
-0,2220641162247869	-5,306662596194315
4,747211542037271	3,2103530547731944
1,3533552201141723	-5,614513951484964
-0,3027092427100037	-5,206069032496588
-0,3297084373808296	-4,612461350639803
0,4407866462808709	-4,869801527238237
-0,6025017341184667	4,1412995715062895
0,07823273638718886	3,80371228366232
5,2616418172766375	4,683339013367371
5,206622217486659	3,8338674099019054
4,928532871974536	3,0603741563427347
-0,13871640683169761	4,650025511194052
5,282400126138476	4,523443071236449
