X	Y
-0,36096253311844073	-1,8730821166805458
3,912892339556925	-5,789826242936213
2,4286591592731215	9,059042582244524
6,918429127966371	-5,022050601824878
1,3006366166872554	-0,9821855314384059
3,802792524804861	8,522666545955115
5,013033356933637	-6,140351089079561
0,1112733232232804	-1,3932610282582387
1,5407534144085724	-1,1549977283635444
4,9929626256645365	-6,706473150644737
2,15142995264562	-0,38982173310453383
3,6474025035120414	8,856027512011622
6,372425573895765	-5,2217628468391535
5,280808599644542	-6,012698857610438
3,2190238844761474	8,444733287093886
4,73872893199313	-5,7921537611879526
5,650314648341808	-6,432523314085563
6,542223915475665	-4,788755112101111
7,1681980343959415	-4,519979810055336
1,9674106824831703	-1,0373443536947566
3,9271904215164417	8,369022562866107
0,20851780780519	-1,9373259848090156
0,28268944399864326	-1,6360979106624638
1,2037595307129068	9,320456021364281
-0,2644033454264676	-0,8957583587773751
-0,8391768547666216	-0,6344610138533362
4,588470660507536	-6,5194468688112135
6,05941314584695	-6,424794213582674
0,32903188189550403	7,932415086285094
5,916952994821489	-6,363521556713008
4,687315841143635	-6,412107881894714
7,039446686443329	-5,307012392861934
1,685248169786254	8,801927287528713
1,9749376410264836	-0,8181601937769328
6,962707621031257	-4,645598843630003
2,881722400736713	9,207040913880448
-0,976593940305934	-0,9386654317901487
1,3984222291263688	9,055440756971072
-0,5097445099163269	-1,4551923793297086
0,4440104413012823	-1,6647015688366524
6,319563792537006	-6,019381671282542
6,828987230374688	-4,407687116733959
1,5774839130213787	-0,3256266299503727
-0,5547927055702847	-0,719623126908085
4,128324108948511	-5,517303735094391
2,4202754475172057	8,917206919612918
5,241791634361524	-6,160139516803975
-1,518329043385123	-0,348636966231628
1,3357486708879995	-1,2306184192732017
-1,3609577056114006	-0,3946754354972801
2,757225609186145	9,134181043644862
4,718495448057064	-6,35694972382574
3,617226697278954	8,065177080924991
6,537560129136135	-4,493369308792055
6,739434553303339	-4,557930157989758
6,445516251269968	-4,647025675742643
4,23807380216068	-5,384754378128613
2,1115736943908043	9,104935680127868
1,4504706250285508	9,166084038400276
2,7753518524730105	9,207153305651149
1,3273332247320109	9,43784188207835
1,433235392367782	8,686516214607101
2,0010741421006424	8,879730572275667
4,916660179863743	-6,768786355354006
2,144228534166275	-0,7103584539013397
6,224107013628348	-6,58390760425371
4,8865620336258475	-6,331181144403837
-0,06802448974054875	-1,9822200895833397
-0,11167043835856566	-1,101540519430219
6,5623247501798	-4,571382168166987
0,4504455008131344	-1,5973007133697323
0,2926118933731585	7,935458475492849
-0,6596228911566804	-1,5361561219429654
2,9804627139846485	8,427303387671431
4,520777111838903	-6,335880582094688
1,0785258425634179	9,378196948746584
0,17574603914341308	-1,6665157404375175
-0,6110301119382755	-0,6167725668678936
2,1176548762359277	9,198380751404306
-0,654270045713684	-1,654609751674107
1,7005403158719292	-1,262011743354516
4,426392960961804	-6,328450523754949
0,8328740404554806	7,581069195497037
-1,5489554277822941	0,1645268456133146
0,2486096761183363	7,466634823536122
5,366180410216577	-6,449486695115615
1,652879098392969	-0,9480967651511258
-0,4284752790737053	-1,1177138733914636
6,553479894741997	-4,954402499013084
2,7642213681368952	8,76847880881618
4,799275119746851	-6,09783721414793
-0,885820560995001	-0,5441707435670107
0,7525782988485901	-1,5120798564625746
2,8181945847379173	9,061690840582509
1,4157427011525159	9,037153557143892
-1,3326387501537187	0,057405162325904646
6,4311918327047115	-4,462036004633021
2,2709407068257166	9,193168400030778
3,084259633228678	8,477294163947416
2,059862785377009	9,386028452482897
4,419348979011843	-6,08789003689675
3,883568352387485	8,016782447105184
-1,096197029035026	-1,050118941398256
4,118678944173254	-5,689855075246429
4,566014656402356	-6,092126972352066
0,8025330525246386	8,921740766299484
1,5795722255108167	-0,26514137444888575
3,198955739078087	7,8733188345143965
2,138738389778744	9,342260147926071
0,392849669692269	-1,1825599713147446
3,1841290073563	9,38941980453908
7,15984443928101	-4,3240498355511825
4,057766299339122	-5,591363017482953
3,9569358923786853	-6,2547966351181135
5,449796611389756	-6,599703284684465
0,5578213273029524	8,628060298981389
2,1677900962833645	8,761994143294164
-0,6601488043596109	-0,5465949599968456
2,7974986605584924	9,019210308876186
0,5213335535741067	-1,292433266317197
1,2376904323143576	8,455573287796668
7,228665816941685	-5,360261852019538
6,452897053763552	-5,484967657340915
4,355789365921302	-6,425262948327262
0,9362925554025092	7,868306094801855
0,2526164741960922	-1,4113020521445079
6,703121657001872	-5,597859781283655
0,23784495136676528	-1,371217824210269
5,768608935881341	-6,046897292655309
0,4450221250856601	7,596992379144718
3,684679142988579	8,736661605972397
1,1030851755463653	9,087242039508777
3,2375226908243926	9,031116347380841
7,03879230667554	-4,848791661720425
0,9946807728404339	8,209134598610694
1,3292267188791524	-0,7374232407765361
0,1082682502846232	-1,6164982243823813
5,7978179093200595	-6,312345492487047
-0,6590226687255546	-0,8976563849828612
5,979014983446452	-6,721360393548421
5,103382326023754	-5,892878652587445
5,469117790468276	-6,150596849693144
0,42210713564883084	7,672726933185554
4,079263602861929	-5,881904131834433
1,246521565763302	-1,3726556390689602
2,501917260895345	9,009648715650531
6,3982955793800445	-5,228013255832514
0,9990474004416172	9,097329159569155
0,6472649326854951	9,012826307118143
0,19467913095017514	-1,2399814580648567
3,2380355188592196	8,370497224802833
5,542836078575532	-6,82695840657035
2,3983957253211043	9,226258582809463
-0,8505213929173647	-0,26495610868924735
1,814083570948771	-1,3023213357509056
0,6634691988095625	8,210732135830506
0,621820256129894	8,5900743659809
4,597497559880436	-5,631109785190157
6,492747224007762	-6,201480360756946
6,783536086374306	-5,567590592900463
0,9297205675127365	9,095992843217704
2,6021325229215018	9,208793334480209
6,502577407421266	-5,792208007018242
3,4082661919463284	9,067060131550871
4,421747155402481	-5,9837065544729295
1,2696280096152353	9,498663098567384
0,5135004318736673	7,551214533623417
-0,7532011592902756	-0,15857128250899685
-1,2052836556041622	-0,5104629983837563
1,5414113870837818	-0,6422346706558952
7,043472222394757	-5,436433053162142
1,958435286396541	-0,6513557077133172
1,6099010776772935	-1,3046083871791305
4,158676971678034	-5,857974396001623
1,8151574056642268	9,417323604537524
4,871518461536017	-6,07019113048304
1,7896916014758575	9,053008304507827
0,4884412320443586	-2,0182251948203587
2,030878903604253	-0,5508769440470882
5,089105604630354	-6,023926032600144
2,576413366465221	9,294511278220192
5,5879532791505735	-6,190528477914436
1,2086160712976362	9,438266906442491
0,4763080642536477	8,602813023977548
-0,11827290852362582	-1,645621669161062
3,70702171227902	8,88592195931616
6,947493841384425	-5,851036727828278
4,700965343047607	-6,416843436163294
6,8326583276750625	-5,139361005447035
1,2315523028263864	-0,6738435752238406
4,194000220387817	-5,939445064769324
2,1968408668265353	9,635664065246411
3,941453675216974	-6,191226244097907
0,8189329896842883	8,078508808212138
1,7375445407456493	8,920143974981883
4,485684775236185	-5,950396283571278
1,890235406756296	8,911385909184961
6,014033113928139	-6,221590171465548
1,6447469883973724	9,115865784667937
1,6059952768179857	-0,6589323871921868
0,7929581159713488	-1,3308247599638827
-0,885009123343979	-0,36038965501025844
1,0540569154308348	9,227365787873433
1,3530256049435825	8,616339462168533
1,2020552405800733	8,776304216109684
4,3601550383293946	-6,483651501367982
-0,11920186147518097	-1,1386373770080174
0,8149192436980894	8,240005093276839
-0,3834337513731604	-1,0049613141226288
0,6653646370808638	-1,2121870784523874
6,87444190260888	-4,716889722141925
3,7726158465017408	8,54494470440772
-0,019297244999097296	-1,0112470235169444
0,18384699953460815	7,666591533074234
6,833419006738998	-5,344541631233647
1,1321403315817302	7,767428104843013
4,892062209239801	-6,121899489285475
0,2592578814376186	-1,2171741065227488
6,961089063162193	-4,440981731210733
-0,8287540533231517	-0,20890576076468595
-0,4800806874772877	-1,1282937153606825
0,6010273155454577	7,708782955155409
1,1016206355833447	8,749478806526703
6,501464522562897	-6,407475695806233
4,794583936495981	-6,276590793879039
0,9518164370486325	-1,7320332596025896
3,436785205373406	9,203763452305168
1,298054837636963	9,044815589761582
1,5266320483280214	-0,6486202328974084
4,566082601450572	-5,8562246682481085
0,9967576824936568	8,372347591795325
-0,3284905894643335	-0,8687846703376223
-0,7439838947954627	-0,8393401240836169
2,167933324426152	9,064360912523036
1,5264784574570556	-1,3489352968741994
-0,9164768306669988	-0,2890310362241285
-1,3040272403568833	-0,6734513411060271
-0,7199854924662132	-0,1848787646347935
1,684273155797571	9,273636460572341
2,414894452703455	9,219995356575081
-1,23221185446164	-0,9805668558237148
6,064198215771761	-5,7226371321236345
3,1361694389846155	8,19160634775816
7,197018696245829	-4,609438423112939
0,9684512415387524	-1,0414574271599595
-0,9556244075755962	-0,5027395342996731
5,182132023564547	-6,30451223815448
0,48315479021870633	8,072664258929478
1,2938853816884088	-0,3990742073576441
4,504729642616346	-5,995482931218097
1,4987595820622162	-0,47666855304370703
6,318060872260852	-5,6845505934525935
3,573095650639433	8,127200648220185
2,2685627075896466	9,068949865712007
-0,9097543907022658	-0,17360349971392114
1,7865915285544058	-0,23298642095971459
4,2510679658577235	-5,500301329192636
0,8753287358782997	8,302415329176519
3,063760791153189	8,377815941163448
2,7856745040195725	8,709097203419972
4,422167371254079	-6,042160642566942
3,7840398342253074	-5,6067918719638214
-0,8842174455830547	-0,3785259567543165
1,542111859004578	-1,3217289195866841
0,8948396777747623	7,840602052864278
5,688181043683791	-5,9081738779940345
6,676023376344245	-5,463033949400787
1,2109827658343524	8,248256824781198
1,8400048846842938	9,559950549504848
7,085907307201989	-4,456822318990584
1,7298295159343158	-0,7990983188225478
6,711686894782405	-5,166533092871462
1,212929380470225	8,557558981954076
-0,16209741682654044	-1,2102206824879236
-0,3528080834177456	-1,6512705176835107
-1,181973203178056	0,15925195478310178
0,6811504335583404	-1,0520942736156604
5,015347614176938	-6,348570521194633
-1,0555337265219682	0,1370856289312383
1,093435588736309	9,347378257951783
1,1860120404596426	-1,08473752008052
1,0395677927769846	-1,107330537548812
3,5447503541100778	8,575618113134366
-0,6413539425900914	-0,7292386225083529
1,9512005367403729	9,116915710067666
1,9622716978496313	9,065140774730208
-0,007536572059851587	-1,0473484104880064
-0,6394046398681806	-1,5197154900653054
-1,232000065597333	-1,1019330090576316
5,916382868962728	-6,381595248519041
0,7820505362416221	-1,4110654995656409
1,7088458811076266	-0,5463728209382097
0,1824057050846442	-1,3766486036467596
2,5014562982519104	9,555684771327037
0,0158011785484376	-1,558938608331477
6,542987907993504	-4,560671339861317
6,467499816188653	-5,056498770193539
3,578048918004677	8,340488270839714
4,384403839544353	-6,319789648396771
0,5056792812389522	-1,2983081552748013
4,160482637638416	-6,288003412824991
4,991230041617264	-6,651471730617877
7,1330359432129935	-4,797102231845582
4,0084029565544945	-6,04263621179933
6,745801395875995	-5,452859598062945
1,063286446982974	9,005510590181867
2,834216962186698	8,556088029849777
2,2920319383473284	9,428314818017807
0,7123075191203012	8,542514194832313
6,405670056466367	-5,910911053731964
5,03136186781188	-6,562325947567648
1,9947470480282798	8,844655567762654
5,217654168599166	-6,377581001051114
4,452432825288788	-5,3691889839680975
6,784170051161068	-4,961702271852764
2,9626523709046046	9,158472631940391
1,6215798886764858	8,969918482036523
-1,2377395005744425	-0,16040229859421756
1,4640484301661272	8,504833723285985
0,30483167391776644	-1,9612066497669882
7,314800545156238	-4,629343248375843
-0,8708428113861011	-0,6631352994429044
1,5709812743545846	9,10768073735941
2,7068017998250955	9,491350202454814
3,151114852039721	9,19977944136195
-1,104623666210958	-1,089001480996662
0,35415027165392776	8,390929787882436
1,2675952241320159	9,240606557236344
1,9322276166790666	-0,9305533621119
0,47662422023986417	-1,2095878542916112
6,0368471973094575	-6,2399217899179185
1,2578796567444506	-0,3872550657983541
0,39104601348491763	7,981236912681147
7,2100330087131175	-5,3407935972833736
1,7091992556238327	8,883631575318645
0,22675575523415814	7,983773643348388
0,4140822482539652	-1,3312412091128876
3,669209117387835	8,558717045177247
0,5193211832090947	-1,1453354541522636
0,49229907579100635	-1,0235533978049114
0,4525740527273764	-1,93486402528559
3,064130307681723	9,408391946029003
-0,8896768775087827	0,05872566144283428
3,750219783434136	-5,78617320292031
3,042504395071955	8,369425552235054
0,3528996323286695	-1,6314808636256568
1,7141660406699082	-0,47557751280009763
6,955537895500644	-6,037189225240943
-0,005563427310850244	-1,3608517672452174
2,9613729766025307	8,874189197408333
1,161614620509511	-0,5977378142213047
6,772416944379318	-4,488868504206443
1,3955221456608093	8,855275853522304
2,7680277066065706	9,238452123669054
5,775228976491378	-5,9548754322300566
6,396089585475559	-6,155444286756074
1,0932341037840179	8,479451980751438
2,9926964508638	9,12480121601578
-1,1459423055821927	-0,2767611986955417
-1,3620376703692831	-0,33673903253485293
3,083145694765867	8,276222887519745
0,23754475446807774	-1,2530608371480247
-0,3736006854029198	-1,1500034200725182
0,8732353641356023	8,650747519219227
3,6770307270258424	8,273986625389911
-0,8805281388332751	-0,5519202801722511
0,2923424029802484	7,847825195310683
1,1489714482898135	-0,7834342283670548
2,0270212937226244	9,049673510293914
6,383347472459238	-5,237960501034262
6,873730005600086	-4,849437739915569
0,5094622545159129	7,742629939947574
4,031058316377704	-6,11325944119372
4,50394728860256	-5,499828730370347
2,276217504242865	-0,44920835200402054
3,64040903394727	8,571541846727794
0,5346328366910398	-1,569551845721704
-0,046208010155430634	-1,8160946868758059
7,070658039957838	-5,403534094005451
-0,6054930335577339	-0,4525798705846608
5,74616151609521	-6,352263671271581
1,8805994971195026	9,2504173909264
4,215196169355057	-6,118667305466505
-0,018710136795868915	-1,98551486008598
6,076953453735897	-6,289664796660961
3,6929163225365422	-5,794132240135677
2,603889058174613	9,363452880648225
0,9147993049125824	8,467798742070409
-0,7977346667559344	-1,4028544832810395
-1,248123210192629	-1,0864678936382712
-1,4089624519306307	-0,6721405327608053
3,081097594139173	9,298760695927491
3,3568965797622914	8,335677638491205
0,6130840461136384	-1,794715167690625
3,548749392771069	7,984012731113514
4,015177424787146	8,27650718300643
2,7603814326545657	8,54878596450115
4,244527211469091	-6,385577703326298
5,215844800780286	-6,132159721879945
3,035330050382826	8,433354973721721
2,938193476347779	8,355535403004602
1,0398363821863017	-1,066196088940396
0,22794016365566327	7,80962439547326
2,127290343841105	-0,5121521376426756
-0,5404294728907741	-1,2448704717956218
-1,208726132308869	-1,2964184457745165
1,3757946869184399	-0,6466377373296395
0,7809011521198669	-1,049084380850769
6,283452040418719	-5,637013604649644
4,676429776412419	-5,693238585649256
6,489141560183867	-4,617472960339747
0,18794611217157586	-1,7307445478576344
2,670751314242939	9,435268698325794
4,75473698572426	-6,7019644827619995
5,9837419705890955	-6,0877941651102105
0,018255446115775342	-1,287070855636307
0,7444099714142152	8,761585164289636
2,3680892730547454	9,214761858120138
-1,5123994460502805	-0,39245539559906384
1,2147703781464547	8,378765367469905
1,6865894780120092	-0,9457368222593349
-0,45582682215920134	-1,7508747903340036
1,6821213550400744	9,490029946842965
0,8284659199595401	-1,1833634860542832
1,6085940029693	9,363320742600079
5,561182106380034	-6,227524115904669
3,461609473259636	8,096636482851158
2,161508415225669	8,718921214326702
-0,3949025228622258	-0,8379620221832272
3,252605974701508	9,21564666525877
3,007296835450167	8,472518674737021
-1,0790027401231064	-1,1813177919208626
0,20395681345211714	-1,103634003874718
1,090085235781795	7,941321112681822
2,5430006918016446	9,421734264038912
5,168251472174266	-6,239419341209207
4,385722148650095	-5,802671317073722
0,7254221872511528	-1,5844123818978793
5,595101915230718	-6,7272892539099205
3,0435248107947057	8,740954087797913
-0,2843342966216028	-1,8296831914199423
-0,9349463770156488	-1,2876787628565403
1,553298807724329	8,998131646586712
2,1037446333493124	9,675359369634137
3,647570632257577	8,125888837114841
0,057724831765945506	-1,7309000120631306
7,136415543132132	-4,273043986752882
1,65014243476783	-0,2269765621700518
1,0855245084282505	-0,7289239404712986
6,0764057443445365	-6,05758153073699
1,7964270822048871	8,860271007360915
0,47112087644028966	7,838750758730806
-1,1017142341627812	-0,3913670816837558
-0,9217014883770722	0,08529876586662274
-0,41211619919680775	-1,1716215013467188
3,6032740919016146	8,06554042179016
0,9430686262886814	8,698227002787839
4,320568166741669	-5,521826000175984
2,191786138878565	9,123574200082487
5,985203463652766	-6,199060181705987
-0,33479897006439496	-1,1562986690438006
1,028337019298356	-0,8496078064678988
4,434091222133608	-5,907021838029861
0,7606862607991478	8,532689661848385
1,5799815023677235	8,740397050359958
1,3296375890031942	-0,1959716723730539
2,046186212898016	9,590100386573809
0,9571960254814473	7,828341409862013
-0,46716268217591683	-0,8004094818756134
4,815310758506411	-6,549354282798971
6,6175657417854925	-5,6464954735267945
1,3991700128501505	-1,2548385731174527
3,7396363559958186	8,744971757246482
5,348941626804501	-6,399212326816802
5,256987109796623	-6,785916245168534
0,49680207304017554	-1,1747438428301715
6,785959024420344	-5,370368174108096
4,458409940353631	-6,189315636899623
3,669759064767325	8,019835797236247
1,3814852893959202	-1,618944598101875
-1,1350706209616122	-0,988250821954529
5,810510772827666	-5,96496323845593
3,865281964991925	8,529523597395539
-1,0149854166428145	-1,054553226727194
0,6340339372939663	7,853917531508988
4,341988468560241	-6,301284780453655
4,432268441570458	-5,7604041646783
0,28564781522750315	-1,147425200332023
7,038898740855918	-4,459266439696681
1,47874550308407	-1,6263654738456228
4,58052236465605	-5,8822874916271415
0,938580688557175	8,679637148166838
1,0080025077099555	8,014329689506706
7,208060691950855	-5,228807982454289
1,057995459917587	8,035429216115233
3,1526270491432387	9,362442833590508
-0,9641975070670399	-0,07216208579274186
4,946703717279559	-6,511803401444711
-0,529919537957421	-0,8201392688258465
3,431004216942318	7,92801791470527
2,261777934927988	9,552070435988105
5,224312900893026	-6,081127077022142
5,9025565821744586	-6,719169001806948
0,2495057952217615	-1,209158166115542
1,0048971717884014	-1,1827708271151354
7,082253222868849	-5,2216235671715765
0,07359074542446342	-1,3235116981218724
3,799852911744975	8,680132787613324
1,839327067608814	-0,4635188952784961
5,56563194230285	-6,281138619735618
0,7954630469359647	9,007566332913683
-0,988017347856889	0,06813201922178565
-0,4807271379119682	-1,3469933113251507
0,9882171630817056	-1,785934801543563
7,216079944348376	-4,892820803913672
1,0196827807758417	8,094489469705271
6,3433994999279015	-5,809064531981786
0,3328200496456164	8,538134744782152
1,1724072131241132	9,224867332180457
3,9554734233516387	-5,983535057991886
6,45982370594805	-6,074422594271028
4,626623934680871	-6,378938897845662
4,968557389548533	-6,186640172091998
0,14049018307539485	7,860694760721161
0,1002694680373451	-1,9572729188545201
-0,8768596261218311	-0,6049632372726479
5,444137564910477	-6,859367774317015
6,408631536560172	-4,88947755554981
5,384404787960918	-6,644762550256529
0,9370055329202733	8,658770669958066
-1,0023486626400977	-0,2861383202854544
0,7570541882429631	-1,0671611590118
1,5554357103850005	8,605030638766578
1,1498600508542713	-1,0139697056046444
1,831586177938497	9,359675754649361
6,104142540025862	-5,9789928126175385
6,416483892225947	-5,194503778871141
-1,0330623412743154	-1,3619000819090623
1,7106936563259116	-0,7896845873717693
-0,19691572365581955	-1,0010069611828418
1,3572560698015244	-0,3048018286983505
-1,2371576704683218	-0,6534466092114629
6,5758840139499455	-4,772384816401961
1,4390896106832274	8,62250916059578
-0,08682592393794142	-1,5533065466329463
-0,6305333371090156	-1,0250164999716271
1,4178302574778108	-1,1585955433392316
6,311363784940161	-6,081051663346271
-1,2413355659774472	-0,240935013394727
-1,2997078602259926	-0,5042185727425139
2,6041901825106795	8,616502112378308
0,25969633528069425	7,798552963757776
6,298403958412028	-5,597532165356843
6,20876581175334	-5,883355262938865
1,0003198142921361	8,754524357859182
1,629315633960762	8,901361294661147
3,280302791446722	7,950052249455407
1,6593150535027053	-0,9500958844488804
5,08666048803048	-6,098055748577959
6,611193811150253	-6,111091847146259
1,4180020805966245	8,752204710022001
-1,0493725744983218	-0,8814639751126491
-1,1253527899069895	-1,3529141193563263
3,77170099151823	8,225063762992988
-0,8639265637171127	-0,2081242234986287
-0,7704735289722988	-1,0479508989621147
7,1353996830432	-5,489959774641416
1,2443845971949397	9,447109702716595
4,294386734122126	-5,937515638105421
2,854592985123721	9,0526808912129
6,7750502165062825	-5,594858613740556
4,887752584171395	-6,804392925052234
3,718971519196792	8,293785780927372
1,1115060341556169	8,601306230240752
0,558749758896546	7,790443316494452
0,153135870920084	-1,6408108781533302
1,8992128674816506	9,625142959130175
6,337352471780678	-5,388743512972576
1,4411847667698252	-1,0195373323522123
6,0835738836688495	-6,115334731775541
0,6019558008552436	-1,1189755462085704
1,724106099160132	9,1947081067844
1,6095960187033997	-0,20931741968010947
-1,2611838710787406	-0,7383967299166324
3,3919118867423137	7,965563591675757
1,8915731758117447	9,225484714467775
2,1106181233937473	-0,3119218910077392
6,708685180804455	-5,716716616292734
3,361917139561043	8,245815969182079
0,542317983791976	8,319321094871665
0,41911309722435663	7,634903848948628
2,3228827323817045	9,27022400798086
-1,486205201655257	-0,18651752564429805
6,928439649981737	-4,997783632477677
6,107852382946473	-5,663498633494948
1,57699540705591	-1,4028003344939126
1,1221912405420562	8,24475114626473
3,9053426036709795	8,116843366096852
7,035349116066047	-4,562708048203009
6,384458066886692	-5,200242314575344
0,7958294335555116	7,65503845932389
3,5480068205289492	-5,746614844622135
0,9281112913347649	7,689150643934733
1,0310093597958452	8,6672617503458
2,5637395229903297	8,884357759067585
0,6731820822586079	8,316698395948041
6,565509598255038	-4,8881866958147375
2,022847224057349	9,311595449508921
1,7809602472716901	-0,6430171562416622
0,3372539873480025	7,919868142243605
-1,6122331170017306	-0,10152527309220469
4,4810354205409375	-6,389405085020199
2,5583989626777854	8,623055433306721
1,9945047844078	9,587844854777511
0,9448404679096	-1,389720571780986
4,660065573419107	-5,971877994678465
2,6010341680623115	8,804726226949539
6,49343724211003	-6,456043325173601
3,4794727959289182	8,587341690116515
0,30049207165520386	-1,3296389200034486
-0,15086917467315064	-1,828165761022844
3,916380126885025	-6,228442264158462
1,301077410547882	-0,5215619846204079
1,1587142129038424	-1,1396335289803394
6,761825874209114	-5,242784756103977
6,415148365993788	-5,098999901446863
5,625545766966326	-6,30231150173973
1,8478331765128266	-1,1876164452457707
5,595939127231205	-6,055743423684846
4,546909644730049	-6,636324222202388
6,578974947943891	-5,224058092345017
0,910717035837992	-1,8313583219823866
6,587051147818791	-4,512368381558323
0,5726057584535231	8,170462765709313
6,614186217469818	-4,941255899087752
3,0420318869297036	8,890546852289017
6,801384228185746	-5,311736447512342
6,12560139594255	-5,7195229063621165
0,5962639591642054	7,685241187365823
6,912101218473753	-4,530524439961265
5,7019533445889365	-6,06721818064798
0,3057139884681155	-1,0744115066519293
2,789122252112013	9,22341694486726
4,671748136489061	-5,984076876081113
3,876122675590695	8,253338917773412
1,9455706875043761	9,046580298459572
1,5646342230988242	9,155719060409394
-1,1227113361507681	-0,7417733484936924
6,576686855556996	-4,479702766949474
1,112413674865017	8,147573723654395
3,7629643912420305	-5,863642812510941
1,0964923198854257	-1,0113244275987472
4,391203637700944	-5,833859102832672
2,9910514152415235	8,449478561048672
3,261027417036453	8,350688680365318
2,619887279488801	8,894041448480866
1,458537033304358	8,898086984577338
6,411164257851061	-4,889933190182652
6,155651709558779	-5,794297776759235
-0,09408903323924123	-1,49736345201923
-0,16667166563076857	-1,7547782085301085
3,556913709769197	-5,712266953072732
0,9366630544468946	-1,3228854581523308
0,8939909053165302	7,602000666779574
6,716101691174063	-5,758460534235562
4,786737129874204	-6,688877928773092
2,101399840634336	-0,3537979908645846
-0,3968751752663534	-0,8756022883797914
3,0005482713150813	8,75975864123443
0,9729279188914106	9,323495580399648
0,647832061565135	-1,5331478919100991
1,2450473662512835	-0,8256638122564606
6,5516904629941735	-5,367271900372024
2,6786985163720507	8,853371251504363
1,257446433087796	8,412231301357224
-0,776381567221017	-0,5362677622570937
5,288655041793461	-6,537690183301221
0,7963105928552905	-1,556354459499253
6,603965319944811	-4,661579087168273
3,1847715414651434	9,272368424846892
-0,6003531818912715	-1,0138741410207366
6,497244181829379	-5,944484816188922
-1,4804201069466243	-0,29177954684900886
2,6460542707297305	9,487494603109802
0,38414839732210915	8,40198866013904
6,604888018561583	-5,182243435509044
-1,2015833958451436	0,03886457649672789
2,8051565745900677	9,058862420859027
1,1278229915255813	-0,632287727145861
6,775832010312169	-4,798371782533261
6,902400413229476	-5,6069496249048605
1,216540032106836	-1,5705060332654739
6,296416130310868	-5,590935388540894
0,9889366184812107	-0,8272013689286062
4,2081449621381655	-6,126425668010256
3,336365331102611	7,891349999812855
5,802701073838973	-5,933329902449912
1,6503215425727997	-0,3318548648742736
3,6180907316047075	8,407630668953287
-0,694572089316279	-1,5529674149124237
1,1661559515821955	-0,7069766357526227
4,409451051757224	-6,058127499375695
0,6813261625780771	-1,2676388112968147
6,464535293475334	-4,868707638339023
6,972113803457114	-5,191862141339847
-0,433923019647687	-1,1113822361156946
5,685995932088241	-5,890683782803406
1,6061057873461648	9,479023366150292
1,5925108243651946	-0,6770540741792984
0,23614571749358954	-1,472230981423989
6,152286274772294	-6,1834648903756175
0,13526040247496832	-1,0571122597635891
1,1821961629202165	9,41158758485338
0,3453167356075614	-1,2806967882498752
1,8894309090086796	8,772099557024292
-0,15924503945994128	-1,2272916549123778
4,56675703433703	-5,731620479251643
2,245325778789728	9,049131867920668
1,6811567950935091	-1,3124215590529371
0,22840229284880453	7,989685274676974
0,9746223735018189	7,93643928312035
3,7332829368700047	-5,693963933311902
1,4512821528557094	8,453515931122638
4,403307500914748	-6,407575318480756
6,890304874557603	-5,267846581440868
-0,226440815671354	-1,129101079817103
4,572244379015914	-5,7011196635762555
4,109071626082469	-6,382258666830722
1,562147002926568	-1,4676361877525808
-0,5662439645846074	-1,2884379927795446
6,6183951718789515	-4,469710354096482
1,3381762961525854	-1,3227014892663234
5,457524512729629	-6,33640673460318
0,8171871212349204	-1,0406284941745725
0,8913387086186861	8,167094076125128
0,38262135608087466	7,468502243338921
2,8938149569202505	8,894566084049423
2,503801410129745	9,334166692523938
-0,37158890541697787	-1,5147049178527339
0,199878472231114	7,48528009789084
6,409801055280642	-6,188647116319558
1,3037818127320038	8,855568826839459
7,203087700618241	-4,522310692963148
3,5810953142295165	8,549572241907669
0,7025889761511275	7,655973465958424
1,0615951253182727	-1,5607964644920092
1,4167836539896443	-0,4414913178264824
5,962509205254824	-5,868608615252429
0,7551669284366973	7,8237074775806885
0,5366620710877963	7,534185551233367
-0,9859424500164	-0,7426756009488801
-1,362394609098747	-1,0634776241901795
1,2290765912845751	8,391974165926646
4,0791236863696865	-5,8527752858946505
6,387568766901177	-4,761892200605907
0,8065847880203638	-1,4208536131649931
6,517982958208815	-6,0917707997779456
0,42639645496666656	-1,0591778860433956
4,0559148579362745	-5,85949887313822
-1,6651410650067446	-0,1381247336640199
2,6152962946696334	8,771814103458865
2,443253870864814	9,123670796620841
0,800441527356654	-1,117870103139257
1,3084449703181602	9,449850442091208
1,8676367338636228	8,896915584867196
-1,0777107150202472	-0,6606767302227375
0,6903524649967914	-1,1596937647374204
1,8026988895177258	9,363632913335103
4,5199082132308375	-5,833733108286845
3,8946118266812393	8,152951620493397
1,9323003974926443	-1,2106087757819706
4,249466300068168	-5,90612068095244
3,349952712092033	9,006768155636241
7,106875745307673	-5,344720268898479
6,515529969743307	-6,0943251682079165
2,9601234481188192	9,444120528004515
3,0024792633074924	9,072846875775666
7,090260328055053	-4,193981279322324
-0,9150034711803923	-0,4254578890163585
6,22298368120922	-5,607799193889088
1,7393351210473365	9,094032082615106
3,348095945923374	8,50349650789896
5,414689296491554	-6,179525892213529
0,5298607086342513	-1,9537219598035718
3,1965800616057862	8,613490811561416
4,496141403031318	-5,680980187757364
0,18202347813959843	-1,2665089153178142
1,2784792346689677	8,258397241620534
3,588287611873744	8,222458337043324
2,1708681256537408	8,796081878100464
6,9904740962136716	-5,16433497280155
3,9912608683823523	8,147376845879824
