X	Y	Brightness
0,11161704311681575	0,5433138775451116	0,8186096653643035
2,584951637956479	-1,9608154111293654	0,26788345043071937
-4,93665086344388	0,2301622122941963	0,8496062103397442
-5,282916620351213	0,5696525199196907	0,12492701401176376
-1,145966497832994	1,6104502600047903	0,9840117491034686
0,11702137582387395	-0,0571903744491451	0,6255601124242007
-0,4167149505828558	2,0929339056562166	0,6288330526534873
-0,09668922799025911	0,2253129971191028	0,9250509620387709
-0,4534738614407614	0,15766873320815078	0,25618972887422764
2,638935909862921	-2,5238941147996448	0,12912226905716062
-4,957514788203022	0,07762981878533293	0,5216178558618717
-0,8609559765799712	0,20022623702496078	0,545512856384997
-0,894447594035158	1,6999276873297697	0,6898137038225948
-4,858163831511359	-0,7548524958996816	0,8824791240923983
3,1656735626699013	-3,9221680850464447	0,7392973710217263
-4,837954122529195	1,2894826168384408	0,16567089704760396
-0,5292832443558944	0,7844443579306788	0,12864215963593062
2,666836758628085	-4,173973142327721	0,8012674184633028
-4,0913381479018405	1,0577158633699717	0,39634307054564777
3,051429094854435	-2,1474940719888878	0,6249851282814406
3,0302695536588278	-2,6058704956101852	0,3874644283279679
-0,6312364312062493	2,592380896153668	0,7309625047604045
-0,8459635675495479	1,293066587663317	0,1237273303842169
-1,1217540411903648	1,2910485216679588	0,3569084928763099
-0,5756619699947252	1,8527962231356874	0,8126561001426446
2,649580212369953	-2,211089817852906	0,6867737909052841
-0,46703659503240535	2,4867890041058764	0,07858102436665981
-0,4007920528114165	2,1189393374345884	0,6494086654291481
-4,69726607071125	1,0820028354341933	0,024034822845396264
-0,6317254645397608	0,8494369111391262	0,10425950165471676
-0,49576281259702426	2,0800315271710232	0,5761553253686812
-0,6519793886501755	0,6627218066344812	0,3568920088658539
-0,5573446941480771	0,8049353182043111	0,7772409409447458
3,184969179135199	-3,7033610879672705	0,9776052273253487
3,1026297384863675	-4,119498571612814	0,30324135568430477
2,6571516558914303	-2,006754122895427	0,8520107042154043
-0,6215319291511041	0,5810289985684294	0,5397771821158025
2,348591800290249	-4,529936005531075	0,33379909479762837
3,0320028319573886	-2,936986805466417	0,9461272991691713
-0,7345292517502512	1,6198261194449095	0,0693174284989897
2,3559618131787943	-4,388128732029123	0,741299688993985
-0,7544367029873031	1,6577505287052232	0,36888048482623015
-5,338202706142231	0,8790527716902471	0,5782182447346779
2,4712884887492157	-4,595232367620401	0,06869133738798316
-0,19544445249920217	2,4832507109563595	0,9524573034667745
2,9387725040477912	-2,683230007670079	0,400785082165632
-0,08545487174432143	-0,13047948442057078	0,5451646733032921
2,7149802552244293	-2,2177562385991414	0,3520273635136668
3,0525600370967054	-2,9171550444132732	0,25852109408114465
-0,8997593387194839	0,79577281588545	0,3187263723193817
2,748271675903225	-2,1756026695088213	0,54907070875208
-0,7007421623427443	1,1202409909355535	0,48624472892940895
0,05350799762652245	0,44996221295571537	0,8300386634813574
2,7034553973969393	-3,6755257488471993	0,6502999750212805
-5,302177874357753	0,2098476165303514	0,346952835341765
-4,9091578159481255	0,5148966390696168	0,8477648290047054
-1,2403472748529265	1,2723087137037783	0,7354610548434454
-4,414221904274347	-0,6329861633925702	0,18516841403433693
-1,380894294200253	1,0896945628222776	0,2005551614203549
-5,144846793537542	-0,3323856012197324	0,7677539193245393
-0,8040525939444031	0,8324804821189609	0,9820567436163068
-5,194105387563999	0,37397051633864775	0,48049212362892024
-4,514660950229075	-0,8378112361564718	0,39585625578344574
-5,330006506913991	0,09513155334207551	0,22163048117035078
-5,503214310369508	0,31503919222635934	0,2515749577302754
-5,1866051229060774	-0,6883702073536366	0,17515894905161566
1,6790911075353139	-4,191731852793608	0,7327395596362617
-0,7208956157845359	1,6962877420442122	0,8667722722996584
0,22588949019709909	0,4735279627414729	0,7541940223399335
2,93519153975502	-2,333727118146255	0,45823314284440453
0,1993871794015671	0,2617176378167636	0,7097559494689205
-4,288023345583522	-0,5639527746111317	0,5746823845925497
-5,306218890262597	-0,047613762708463514	0,6915537247196811
-0,44144349177540776	0,04368644113077247	0,42859199153085015
2,575615446802343	-4,507134288012594	0,12317503027157062
-4,422936465169924	1,5292082831232037	0,12073138114944915
-0,8616046468494132	0,9202272495079575	0,7484035534488538
-0,2857450808086217	0,612437721021858	0,04507263811908668
-0,9938473440938609	0,9197238555466762	0,5363225932032759
-1,2738042837020318	1,4951827231814736	0,6642642855691159
-4,390685625519633	1,4086820616076403	0,14032258214575133
-0,7909593753120302	0,9373558327805653	0,806965515554476
-4,929136945600357	-0,8927523652080809	0,6232610716209787
-0,26739204967955577	0,22578446136337016	0,7383932752769327
2,997987921323049	-2,8944943150256597	0,255517076364693
-4,570205459526211	1,5257048000091353	0,201937840850694
2,9054871984330606	-2,112958246776831	0,9057788448519914
2,5522451524025316	-2,541880051654631	0,794752785382809
2,5886769243485017	-2,4022035529353647	0,6151632267776243
2,4721550181502367	-3,75970901877213	0,884441367582279
-0,9328136604779376	1,0843794529686495	0,16906541379720175
-0,7955251246549652	0,45687670249747736	0,6526333157809889
2,447410110668873	-2,4136468392783685	0,33434381055176665
-4,397708440488191	0,9962431251100647	0,2939830336637409
-0,3446836506940924	1,9966666277081697	0,3770984021180128
-0,5884420938913923	0,15222495569425654	0,9029194263877673
0,14341951220167606	0,2582549463520645	0,41612473281549756
-0,7212282684108309	1,1257502307336402	0,325235975955693
2,361467285339838	-2,390674536265138	0,1965523588545196
0,21003801080375095	0,2248300723316119	0,5124165008055114
-4,728151449193172	0,8134363963415567	0,4567634202589682
-0,2938463327277006	0,37864771238981465	0,16377435665600493
-5,2792581357586235	0,2651899906175545	0,5235763411806614
-0,0020552420603702215	0,04739641495216462	0,8048193362852261
-0,39787164219320603	0,3938876989187141	0,9606164882819604
-0,7401900552157916	1,398547620020386	0,22068548787434772
2,908980803183823	-3,0187429774688557	0,8927348695476236
-5,15159319092746	1,019450325450744	0,14870732978912682
-5,367511131495492	0,7377438646654771	0,7773284003309544
-0,5886090232070973	0,15068914692632096	0,5285848386959666
-0,7365070304375299	0,4676762798248504	0,576508111852394
-4,509126382430182	0,9841507274569512	0,02102341033589017
-4,903982677137557	0,6255017146108209	0,02453422333630728
-0,5591243549071749	2,6223390908695285	0,7898755721429787
-0,3116790467369413	0,045321878635210755	0,44418864877062547
2,201357067218393	-3,903362602371316	0,4310743191005959
-0,2921968132792979	2,355991891315442	0,8166395234464171
-4,8908547249760534	-1,0911065113679665	0,8163609666516746
-0,7641281621168945	2,344970312399698	0,7207310164007831
2,8677628966638853	-3,3713458014872573	0,9748649875146591
-0,7507873980623929	2,4456953808899797	0,2008371413285418
-5,329448977543436	0,6355818703666434	0,21929923235242976
-1,1179221051738952	1,0647872901728717	0,7204623467495078
-1,0731073063784748	0,9550877940379376	0,5054897928855332
-4,110223092678834	1,1952716579292306	0,8029527918989916
-0,32214510417216063	-0,09417376976739922	0,07461289064970511
-0,7311063370113017	0,33221870397216646	0,6710669361820351
-1,1144524796200745	1,03391398717507	0,8485182675960448
-4,696052018898796	-1,1847822747319872	0,6514729364061669
2,5282275876210933	-3,925208224384443	0,6012375616896913
-4,343858474705206	1,023064753195027	0,060684832970819835
0,22864705271064	0,33898600955266267	0,2928328944396107
-0,07402572097171536	0,21308594477276843	0,39759661834621984
2,5421444443600687	-3,7835873482857836	0,01721847527706022
-4,339547323298328	0,946007212291319	0,8516370821609769
-0,6196521502710989	2,194407772524556	0,9218615772925607
-0,5067124044482334	2,626527508654582	0,5942342115752696
1,867365388586926	-4,450793170968531	0,8542476184571886
-4,554523389831069	1,4325302901924195	0,46368345517866494
2,3062005355720987	-2,4502772036500984	0,6951617211257984
-0,750121016059623	0,5564963836292579	0,11143478484515024
-1,1576353337099523	1,9901011337740044	0,7014649408322708
-4,935993418151636	-0,22505634263593682	0,30483958411503254
0,2929660766710395	0,3574345891014822	0,11125185035549234
1,9599804398149394	-3,980237275588842	0,37447781286900306
-5,174662815335313	-0,35792753136542077	0,647104589485313
2,920690647761883	-2,2739895163026747	0,7908334134235909
3,454146015449119	-3,157797219323452	0,5397877802512264
0,1264288564598847	0,3928162235729954	0,5233365698770188
-0,4323473156615525	2,327407670839917	0,04670608826511402
-1,0706476123409294	2,0152008615267984	0,6862482859863845
-4,9673419959821885	-0,5448653818576774	0,8547783418749437
-0,2877710114523303	-0,09905115720948099	0,8073136994638672
2,5601165279672653	-4,490513279833424	0,8993567658810078
-1,1458302957563915	0,7765492346555322	0,9634584463119106
-0,7894066361774855	0,9678174714004781	0,8139339312705867
-0,8474064420553316	1,38857294448174	0,6714597500816412
-1,0490302356767054	1,449334218486769	0,1458624857771249
-4,30771279422239	-0,6152706410736741	0,034981826539303484
-0,4633474401651322	0,8089291942178588	0,24588110474795
-1,1107741221168101	0,7405902721400353	0,48291932098361334
-0,1686657246703556	2,2230273286374684	0,9925752787472574
-0,8248965905145306	2,1193171782541667	0,32779125085948213
-0,3805300212255447	2,007546019317355	0,2940839925759775
-0,023240261077001723	0,4247767525790982	0,6179580106257803
-0,20030986414963758	0,2532855329119319	0,12102490628095808
-0,5048702110530409	0,5282781912846642	0,2205386876104133
-1,0570895621958356	1,314038362767765	0,25500244307035047
-0,8180694472396149	1,6117754720770674	0,9621673156197326
-1,3766704531538063	1,1046732648558537	0,18328521693554
-0,25248203945202397	2,755388823912482	0,8159316362310003
3,177318207824278	-3,7709966260342562	0,07738725567990912
1,6657350584669353	-4,301001151214511	0,7116440469385902
-0,15762719997644584	2,0819434214884835	0,060096102374930904
2,281001923768443	-3,9111641592855317	0,7303084143430548
-4,35673491859209	1,0156077054740282	0,2604967020384349
-5,548206284864817	0,10836898201759171	0,007734220546632642
-5,374096469310045	-0,524072422453749	0,6494702785039039
-0,8006765804936236	2,389300188532151	0,0627977788771853
-1,0829117211235095	1,771987504467662	0,4811496392765393
2,714110824816182	-4,1505625753879105	0,1931332768619235
-0,22228322425616165	2,7111250333107044	0,5712828658770012
-1,3548885826599464	0,9806239176340719	0,8135494150111704
-0,9680704688542376	1,432974528355749	0,31170225616442304
-0,6028302314828238	1,9659649150244127	0,9674962705902764
-0,5649158364759123	2,5657147819327424	0,7988135342641302
-4,60812816633734	-0,5614668651652965	0,5202296572339209
-1,235677904517216	0,8341417697533743	0,6131799278976997
2,829671110517469	-2,8911958864221328	0,97095589807781
-0,3260369119853677	2,0868855704117677	0,44266482489696246
-1,0520634850458677	1,9626248916049225	0,9327692888758057
-4,857843809141745	0,35747692101450523	0,31728422444709536
-0,6144622965064339	0,7335236349251	0,3475493692098536
3,130692158940749	-2,7482698745918532	0,82394533583993
-0,8807317243469368	1,6311352882122838	0,43273681267662145
-5,15287537025933	0,5655424782424496	0,7914210139296645
0,06699861802913143	0,5703527831380203	0,1531468683283259
-0,7057931169445628	1,3002325644163693	0,05475040356013161
-1,0803523833058806	0,7390717787378898	0,5761393453437217
-0,19859136748219686	0,6476894148157534	0,3288699723882821
-0,39311281554814176	0,340028332991827	0,5091543483710722
-0,7662299320070811	1,6888739290713823	0,9342916698946275
3,0608011489220153	-3,340434335316951	0,09688688688615399
-1,0339231370385913	0,39282688988338643	0,8328414557143404
2,4951145773172425	-4,304558790217023	0,6411016790886324
-4,716542489973411	-0,7663808974638271	0,2438454128303269
2,4012423922610973	-4,605885892671313	0,2568389827762333
-4,942709561319716	-0,5132442304045302	0,12544551139549043
-0,0881520368086127	0,22302957132281698	0,18057393852814385
-5,04638042132347	0,12057305648288438	0,0257950044231543
-0,9473598395110265	0,8401079797267781	0,6176613596430559
-4,164882752905003	1,0758779307648818	0,9137824637968955
-4,434788489192543	-0,8126348894071117	0,474935142663499
-0,8966185491449166	2,165242145410118	0,20780617061207762
2,893038147790742	-3,141529687680009	0,10783017106423975
-5,041733739143561	-0,3764850640890679	0,5734954326101892
-0,6783630940894926	1,7490212700892265	0,23852242464539608
-5,23845092516709	-0,05985864428038842	0,23598876379120493
-0,8954940677673606	1,9030933425556122	0,7035556574379218
-0,9304553110776579	2,4425058008951694	0,06530517733062213
0,1968413190932891	0,29470689222657387	0,21978918651254709
-0,852980741953222	1,1465849715202785	0,446987550010985
-0,6853147268324665	0,06914841562186536	0,5720500708936873
-0,645626139422307	2,278721583857126	0,4333562245809741
0,031703782166936506	0,46601996755615216	0,8914601300408932
2,4874563378190713	-3,9742772209763686	0,3956263986747537
-0,9609333861577385	1,974889190787272	0,6070335018084498
1,70534043199513	-4,479287369935096	0,03765016106124297
-0,917601606881068	1,9570495468331195	0,148041331816966
1,6782059393613626	-4,355455044287489	0,5679552137007506
3,2528202271609707	-3,454935329107737	0,3217743484568424
-0,22424963086669153	2,424489303801999	0,9691719819968835
-0,8447163390869817	1,4827177585696134	0,2826265014853191
-0,18531868203852508	2,4258969174800322	0,06527442456903776
-0,8529099862974797	1,5764415447681617	0,6939902612625889
2,80746463444045	-2,700640573647214	0,20006380092025144
2,743408078181342	-2,9453614650629585	0,06436100664439959
3,3398441908172027	-2,553676631213123	0,7968141037281167
-5,3550087830044975	-0,23515661338730887	0,20380380868413672
-0,16265858131869262	2,4285837740305496	0,8320338256607629
-4,912791784198872	-0,7365324726789346	0,07931057093077265
-0,4328206887741848	2,230373585185193	0,8042142491489239
0,10153579973600083	0,06644612885988943	0,18515604067356506
-4,350750732365283	1,6564008004642583	0,4445220620225858
-0,29823130224504923	0,6297618835684269	0,4112358290971809
3,0981339554445544	-2,922732140617077	0,7585108916669004
-0,3729900137030364	0,5731287006423709	0,023185696357196917
-5,497925797889527	-0,3657703491389125	0,18453989103183
-0,7335394174437595	0,963547693920396	0,6428036779816056
-0,31167674853765076	0,0965053604201036	0,9430123443645388
-1,0210661204290763	1,7563055179897713	0,5750082119980577
-0,10033238347159515	0,1692190761873329	0,4132287851416111
-0,4225314092569181	2,64689777492944	0,2940838455337156
-0,7026809398801253	1,6034965231447083	0,505292189762343
-0,9831316367808771	0,5593370663195751	0,47491183325624886
2,6437685886436766	-2,4496828408033164	0,3171479264306185
-4,877288733328541	-0,8035872658415701	0,9734665027427185
3,300120366712729	-3,794528737540701	0,776833827237414
0,11760367452646525	-0,005622069085310599	0,7082706033260233
-5,241918722268535	0,21087709431313628	0,7156349578643675
-0,4662121303218951	0,6966642216024272	0,7923626172197359
-4,308115300930906	-0,8929057154550664	0,7279433560610669
-0,828838117503735	2,083570258169991	0,21320821415933644
-0,2951972948105279	0,488378344660377	0,7302625306065034
2,7994522098939307	-3,9345557160235307	0,14493539008627254
-0,8796788926831139	1,2502634758481153	0,7486122135565285
-0,34666628620805906	2,3004407212175635	0,09512392848383333
